UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.060917856039062,296.1371623254056,275.7003912651074,589.9874851145192,0.019886325436228,1436.77957,26.9784,52.09047,533.84017,52.6535,91.38619
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.651932746708906,289.22525360252735,276.5414706019598,60.16992744729173,0.0246820568010965,1414.38979,28.9368,52.44147,525.24745,37.77822,91.81311
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.651932746708906,289.22525360252735,276.5414706019598,60.16992744729173,0.0246820568010965,1410.08038,31.4264,52.51542,524.70303,30.53976,95.21647
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.651932746708906,289.22525360252735,276.5414706019598,60.16992744729173,0.0246820568010965,1409.34085,34.59814,52.59354,536.84814,23.31108,90.14553
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.572560504896116,287.2368802427018,276.8153778016108,30.084859516999817,0.095180168096236,1406.63771,32.31248,52.75441,532.64515,19.3512,87.35316
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.572560504896116,287.2368802427018,276.8153778016108,30.084859516999817,0.095180168096236,1409.85373,29.73658,53.01975,526.02149,13.65083,90.4908
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.572560504896116,287.2368802427018,276.8153778016108,30.084859516999817,0.095180168096236,1417.66088,29.93884,53.45297,529.90108,0.0,97.21739
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.4944727133595483,285.97828252508214,277.30263562292146,0.0,0.1608607058476306,1416.69992,29.04185,53.37953,529.67932,0.0,96.46225
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.4944727133595483,285.97828252508214,277.30263562292146,0.0,0.1608607058476306,1410.88806,30.36771,53.04576,531.15627,0.0,98.7251
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.4944727133595483,285.97828252508214,277.30263562292146,0.0,0.1608607058476306,1426.15302,30.19753,53.08388,530.32787,0.0,104.23865
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.504199682689556,284.94740994981777,277.63316804386045,0.0,0.3272856144730953,1433.66417,31.08586,52.9587,527.551,0.0,112.15469
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.504199682689556,284.94740994981777,277.63316804386045,0.0,0.3272856144730953,1441.94491,31.96888,52.70197,525.44482,6.28086,118.43798
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.504199682689556,284.94740994981777,277.63316804386045,0.0,0.3272856144730953,1443.16325,30.15141,52.43583,712.12018,18.80317,125.93448
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.8537956730110987,288.5535222272306,278.4529021007486,92.80489342787664,0.130547992769752,1441.09981,31.22995,52.15625,525.33406,33.30881,119.07463
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.8537956730110987,288.5535222272306,278.4529021007486,92.80489342787664,0.130547992769752,1428.89505,29.15403,52.03395,523.34424,42.31342,119.11005
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.8537956730110987,288.5535222272306,278.4529021007486,92.80489342787664,0.130547992769752,1430.59207,30.55117,51.6748,527.15086,49.81362,120.83992
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.875483554992255,293.54487659643746,277.7423046895302,298.8225561267737,0.309724264573632,1418.77191,31.14012,51.18717,534.29651,54.54289,122.1193
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.875483554992255,293.54487659643746,277.7423046895302,298.8225561267737,0.309724264573632,1405.41242,31.31848,50.91758,527.92486,56.11852,121.14425
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.875483554992255,293.54487659643746,277.7423046895302,298.8225561267737,0.309724264573632,1395.4062,32.22929,50.45415,530.88354,58.56836,119.44828
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.68824600427412,295.60014404705873,276.543561011213,674.2863726359479,0.1677242541326801,1388.12464,34.79391,50.5835,533.19927,65.16377,118.66899
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.68824600427412,295.60014404705873,276.543561011213,674.2863726359479,0.1677242541326801,1383.91972,32.27437,50.66147,532.79997,72.70337,122.44889
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.68824600427412,295.60014404705873,276.543561011213,674.2863726359479,0.1677242541326801,1384.25982,29.77161,50.2525,531.5906,70.64549,124.83086
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.456211192474526,293.9766042442121,277.30654221237523,539.5786857750655,0.3325814310721775,1403.77046,28.51076,50.3148,524.2731,70.45746,126.3935
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.456211192474526,293.9766042442121,277.30654221237523,539.5786857750655,0.3325814310721775,1410.93336,27.29657,50.14036,526.16769,67.02011,129.69658
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.456211192474526,293.9766042442121,277.30654221237523,539.5786857750655,0.3325814310721775,1377.13207,26.9784,53.49386,533.84017,49.89531,67.78062
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.0490812539147183,288.24255017552434,278.3382907527832,51.97762101976238,0.2060553939982369,1355.83876,28.9368,53.84747,525.24745,35.81829,68.42529
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.0490812539147183,288.24255017552434,278.3382907527832,51.97762101976238,0.2060553939982369,1352.12294,31.4264,53.91732,524.70303,29.06912,72.21244
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.0490812539147183,288.24255017552434,278.3382907527832,51.97762101976238,0.2060553939982369,1351.84472,34.59814,54.00366,536.84814,22.28777,67.83273
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.5914996096801137,286.282700543121,278.5842335579165,25.988636999786063,0.3064479075419648,1349.6097,32.31248,54.15326,532.64515,18.55791,66.19417
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.5914996096801137,286.282700543121,278.5842335579165,25.988636999786063,0.3064479075419648,1353.22649,29.73658,54.38864,526.02149,13.14968,70.02151
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.5914996096801137,286.282700543121,278.5842335579165,25.988636999786063,0.3064479075419648,1361.42598,29.93884,54.79965,529.90108,0.0,76.46593
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.1447055296154964,284.9382037832979,278.6126917201412,0.0,0.0358516689480115,1360.65772,29.04185,54.72199,529.67932,0.0,75.42878
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.1447055296154964,284.9382037832979,278.6126917201412,0.0,0.0358516689480115,1355.15589,30.36771,54.39156,531.15627,0.0,77.2666
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.1447055296154964,284.9382037832979,278.6126917201412,0.0,0.0358516689480115,1369.74935,30.19753,54.42801,530.32787,0.0,82.92299
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.9500996401595647,283.87998953256704,278.49857882612883,0.0,0.0511083956315924,1377.17136,31.08586,54.29015,527.551,0.0,89.56464
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.9500996401595647,283.87998953256704,278.49857882612883,0.0,0.0511083956315924,1385.58052,31.96888,54.02407,525.44482,6.01524,95.38713
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.9500996401595647,283.87998953256704,278.49857882612883,0.0,0.0511083956315924,1386.98475,30.15141,53.75632,712.12018,17.89362,102.55958
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.0861463596748604,287.49270256681507,278.9025789723482,94.94281221142109,0.0077518326109299,1385.72939,31.22995,53.45215,525.33406,31.53697,96.50541
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.0861463596748604,287.49270256681507,278.9025789723482,94.94281221142109,0.0077518326109299,1374.44323,29.15403,53.31563,523.34424,39.98611,98.44089
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.0861463596748604,287.49270256681507,278.9025789723482,94.94281221142109,0.0077518326109299,1376.08679,30.55117,52.96445,527.15086,47.05145,101.12493
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.6733307884167745,292.5792282211973,278.5793107898802,314.9481517404928,0.0382262679094018,1364.36218,31.14012,52.49328,534.29651,51.5363,102.65185
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.6733307884167745,292.5792282211973,278.5793107898802,314.9481517404928,0.0382262679094018,1351.38047,31.31848,52.23202,527.92486,53.03383,102.48569
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.6733307884167745,292.5792282211973,278.5793107898802,314.9481517404928,0.0382262679094018,1342.0332,32.22929,51.75992,530.88354,55.37545,101.65007
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.246991953188484,294.76413209701605,277.43276855332874,707.7762522179258,0.1035563560172626,1334.98777,34.79391,51.88542,533.19927,61.61326,101.28243
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.246991953188484,294.76413209701605,277.43276855332874,707.7762522179258,0.1035563560172626,1331.4235,32.27437,51.97007,532.79997,68.79002,104.98607
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.246991953188484,294.76413209701605,277.43276855332874,707.7762522179258,0.1035563560172626,1332.20058,29.77161,51.56413,531.5906,66.90114,108.42071
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.69092022554114,293.54477494320906,277.5461388762293,560.3667185175516,0.3629878662574296,1351.47749,28.51076,51.61646,524.2731,66.7471,110.80102
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.69092022554114,293.54477494320906,277.5461388762293,560.3667185175516,0.3629878662574296,1358.45477,27.29657,51.42701,526.16769,63.52883,113.75115
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.69092022554114,293.54477494320906,277.5461388762293,560.3667185175516,0.3629878662574296,1326.89399,26.9784,54.95,533.84017,48.24156,45.92156
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.104976773976573,288.01907756152514,278.7308104739574,49.62283429398716,0.6910124027500075,1306.52421,28.9368,55.30633,525.24745,33.78391,46.76787
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.104976773976573,288.01907756152514,278.7308104739574,49.62283429398716,0.6910124027500075,1303.30832,31.4264,55.37192,524.70303,26.69507,50.91042
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.104976773976573,288.01907756152514,278.7308104739574,49.62283429398716,0.6910124027500075,1303.41857,34.59814,55.46679,536.84814,19.98628,47.17077
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.704403117862418,286.24964167101666,278.8399814334943,24.81157484577736,1.3787655074603058,1301.57777,32.31248,55.60471,532.64515,16.35413,46.60067
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.704403117862418,286.24964167101666,278.8399814334943,24.81157484577736,1.3787655074603058,1305.53225,29.73658,55.80899,526.02149,11.39333,51.06669
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.704403117862418,286.24964167101666,278.8399814334943,24.81157484577736,1.3787655074603058,1314.06209,29.93884,56.19695,529.90108,0.0,57.2498
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.354110801931758,284.9156827535958,278.898427917842,0.0,0.4392804837353699,1313.45632,29.04185,56.1149,529.67932,0.0,55.9515
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.354110801931758,284.9156827535958,278.898427917842,0.0,0.4392804837353699,1308.21561,30.36771,55.78796,531.15627,0.0,57.39574
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.354110801931758,284.9156827535958,278.898427917842,0.0,0.4392804837353699,1322.2434,30.19753,55.82267,530.32787,0.0,63.18441
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.0704030212885507,283.962955277398,278.86826977493695,0.0,0.7308646987982416,1329.59031,31.08586,55.67167,527.551,0.06012,68.64594
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.0704030212885507,283.962955277398,278.86826977493695,0.0,0.7308646987982416,1338.10772,31.96888,55.39586,525.44482,7.37698,74.04173
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.0704030212885507,283.962955277398,278.86826977493695,0.0,0.7308646987982416,1339.66842,30.15141,55.12645,712.12018,19.75444,80.9141
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.3200808388748086,287.1646972789683,279.3908344915564,84.91389355437065,0.2058171696757617,1339.09367,31.22995,54.79678,525.33406,34.105,75.60602
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.3200808388748086,287.1646972789683,279.3908344915564,84.91389355437065,0.2058171696757617,1328.58124,29.15403,54.6455,523.34424,43.03002,79.30099
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.3200808388748086,287.1646972789683,279.3908344915564,84.91389355437065,0.2058171696757617,1330.17977,30.55117,54.30258,527.15086,50.37059,82.8686
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.2229130478652426,291.83054069106424,278.9231738308738,280.79923083710787,0.4481043991043497,1318.5356,31.14012,53.84849,534.29651,54.80649,84.62473
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.2229130478652426,291.83054069106424,278.9231738308738,280.79923083710787,0.4481043991043497,1305.87208,31.31848,53.59587,527.92486,56.12976,85.20762
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.2229130478652426,291.83054069106424,278.9231738308738,280.79923083710787,0.4481043991043497,1297.07993,32.22929,53.11477,530.88354,57.86962,85.16869
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.934986844316619,293.5067792107363,277.7485352043426,631.6989237365681,0.2890863696357895,1290.23334,34.79391,53.23628,533.19927,63.28687,85.18224
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.934986844316619,293.5067792107363,277.7485352043426,631.6989237365681,0.2890863696357895,1287.20841,32.27437,53.32788,532.79997,69.47211,88.81526
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.934986844316619,293.5067792107363,277.7485352043426,631.6989237365681,0.2890863696357895,1288.35365,29.77161,52.92506,531.5906,66.68465,93.2247
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.119685613223653,292.0715883092629,277.8580528496348,503.7209575440809,0.7404368252578915,1307.43372,28.51076,52.96707,524.2731,66.0066,96.36217
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.119685613223653,292.0715883092629,277.8580528496348,503.7209575440809,0.7404368252578915,1314.25478,27.29657,52.76203,526.16769,62.57449,98.98548
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.119685613223653,292.0715883092629,277.8580528496348,503.7209575440809,0.7404368252578915,1315.37757,26.9784,53.33405,533.84017,44.90711,45.92156
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.177320066270985,287.1665480356721,278.80189071186146,47.54115051202759,0.4762879541749899,1295.21948,28.9368,53.68737,525.24745,29.9615,46.76787
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.177320066270985,287.1665480356721,278.80189071186146,47.54115051202759,0.4762879541749899,1292.11824,31.4264,53.75768,524.70303,22.39367,50.91042
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.177320066270985,287.1665480356721,278.80189071186146,47.54115051202759,0.4762879541749899,1292.31749,34.59814,53.84309,536.84814,15.89484,47.17077
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.7765226675263897,285.4300194712523,279.112598366038,23.77055702948785,0.7303346005350423,1290.56702,32.31248,53.99397,532.64515,12.47278,46.60067
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.7765226675263897,285.4300194712523,279.112598366038,23.77055702948785,0.7303346005350423,1294.59888,29.73658,54.23276,526.02149,8.32557,51.06669
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.7765226675263897,285.4300194712523,279.112598366038,23.77055702948785,0.7303346005350423,1303.20462,29.93884,54.6463,529.90108,0.0,57.2498
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.4290479745932023,284.10136799838506,279.2810990789476,23.77055702948785,0.7303346005350423,1302.63601,29.04185,54.56911,529.67932,0.0,55.9515
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.4290479745932023,284.10136799838506,279.2810990789476,23.77055702948785,0.7303346005350423,1297.45504,30.36771,54.23831,531.15627,0.0,57.39574
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.4290479745932023,284.10136799838506,279.2810990789476,23.77055702948785,0.7303346005350423,1311.3532,30.19753,54.27495,530.32787,0.0,63.18441
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.491116453460502,283.1734880726271,279.18484230257934,0.0,0.3669566523185254,1318.68287,31.08586,54.13854,527.551,1.74433,68.64594
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.491116453460502,283.1734880726271,279.18484230257934,0.0,0.3669566523185254,1327.22513,31.96888,53.87352,525.44482,9.62791,74.04173
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.491116453460502,283.1734880726271,279.18484230257934,0.0,0.3669566523185254,1328.82178,30.15141,53.60595,712.12018,22.72376,80.9141
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.936030151122897,286.5889469226992,279.7155619506176,87.71706001174825,0.2198251218804449,1328.40298,31.22995,53.30458,525.33406,38.10206,75.60602
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.936030151122897,286.5889469226992,279.7155619506176,87.71706001174825,0.2198251218804449,1318.06789,29.15403,53.16968,523.34424,47.72346,79.30099
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.936030151122897,286.5889469226992,279.7155619506176,87.71706001174825,0.2198251218804449,1319.65612,30.55117,52.8176,527.15086,55.44466,82.8686
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.438680283888671,291.6293034260733,278.69216673161725,292.1196464658996,0.4127064682231849,1308.0304,31.14012,52.34455,534.29651,59.75011,84.62473
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.438680283888671,291.6293034260733,278.69216673161725,292.1196464658996,0.4127064682231849,1295.43984,31.31848,52.08234,527.92486,60.76348,85.20762
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.438680283888671,291.6293034260733,278.69216673161725,292.1196464658996,0.4127064682231849,1286.7749,32.22929,51.61123,530.88354,61.46463,85.16869
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.794039239847359,293.7603661853483,277.31608479600806,671.2692799710605,0.1834795743641492,1279.97375,34.79391,51.73716,533.19927,65.42456,85.18224
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.794039239847359,293.7603661853483,277.31608479600806,671.2692799710605,0.1834795743641492,1277.0727,32.27437,51.82105,532.79997,69.86233,88.81526
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.794039239847359,293.7603661853483,277.31608479600806,671.2692799710605,0.1834795743641492,1278.30226,29.77161,51.41476,531.5906,65.58831,93.2247
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.92187775565797,292.94515384308966,277.3199368493265,545.7416063565997,0.3548802055178573,1297.3373,28.51076,51.46824,524.2731,64.03078,96.36217
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.92187775565797,292.94515384308966,277.3199368493265,545.7416063565997,0.3548802055178573,1304.12242,27.29657,51.28049,526.16769,60.2798,98.98548
