UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.0293176175765417,283.35163621232255,277.2075087122621,0.0,0.0010465717922086,1513.812,64.25585,54.89116,527.551,4.40667,68.64594
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.0293176175765417,283.35163621232255,277.2075087122621,0.0,0.0010465717922086,1521.91046,65.6282,54.62085,525.44482,13.14298,74.04173
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.0293176175765417,283.35163621232255,277.2075087122621,0.0,0.0010465717922086,1522.86514,64.32564,54.35237,712.12018,27.30397,80.9141
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.3237980096755813,287.6984358053012,277.7394455119262,103.81270876812764,0.0,1519.65513,64.76883,54.03711,525.33406,44.21206,75.60602
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.3237980096755813,287.6984358053012,277.7394455119262,103.81270876812764,0.0,1506.14704,61.91871,53.89418,523.34424,54.87295,79.30099
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.3237980096755813,287.6984358053012,277.7394455119262,103.81270876812764,0.0,1507.91996,62.86206,53.54659,527.15086,63.149,82.8686
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.9496444677843607,293.51235886995096,276.5987210357563,333.1946971291376,0.0,1495.96429,62.35945,53.08285,534.29651,67.2244,84.62473
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.9496444677843607,293.51235886995096,276.5987210357563,333.1946971291376,0.0,1482.0688,62.05193,52.82534,527.92486,67.74217,85.20762
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.9496444677843607,293.51235886995096,276.5987210357563,333.1946971291376,0.0,1471.12755,62.52398,52.34933,530.88354,66.79789,85.16869
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.1302830106321755,296.01742377166454,275.10093293665,747.402140786958,0.0003350777599027,1463.51124,64.76161,52.47309,533.19927,68.42834,85.18224
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.1302830106321755,296.01742377166454,275.10093293665,747.402140786958,0.0003350777599027,1458.39761,62.36501,52.56077,532.79997,70.07956,88.81526
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.1302830106321755,296.01742377166454,275.10093293665,747.402140786958,0.0003350777599027,1458.11765,58.79561,52.15618,531.5906,63.48344,93.2247
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.31005345438089,295.34712584360364,275.09099443919604,609.767049543472,0.001430181025677,1477.9597,57.19103,52.20403,524.2731,60.54544,96.36217
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.31005345438089,295.34712584360364,275.09099443919604,609.767049543472,0.001430181025677,1485.38586,56.5052,52.00779,526.16769,56.31489,98.98548
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.31005345438089,295.34712584360364,275.09099443919604,609.767049543472,0.001430181025677,1480.89056,59.57402,52.48655,533.84017,43.56921,64.33937
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.1037235512843955,289.34666462832115,275.7832304762785,50.804497229546016,0.002419818890221,1457.68989,60.70607,52.83829,525.24745,26.74914,65.01579
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.1037235512843955,289.34666462832115,275.7832304762785,50.804497229546016,0.002419818890221,1452.94149,62.56186,52.91108,524.70303,17.75238,68.85889
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.1037235512843955,289.34666462832115,275.7832304762785,50.804497229546016,0.002419818890221,1451.86092,67.23233,52.99152,536.84814,10.95556,64.57993
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.2446501274716866,287.5737351209061,275.94631806557885,25.40200405917271,0.0051791340310894,1448.81154,63.21608,53.14921,532.64515,7.53929,63.10958
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.2446501274716866,287.5737351209061,275.94631806557885,25.40200405917271,0.0051791340310894,1451.73103,58.83368,53.40609,526.02149,4.25043,67.03747
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.2446501274716866,287.5737351209061,275.94631806557885,25.40200405917271,0.0051791340310894,1459.24819,59.5868,53.83304,529.90108,0.0,73.44075
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.0179319689793,286.1543532729412,275.9018275053068,0.0,4.792511250731793e-05,1458.14451,58.23983,53.75841,529.67932,0.0,72.36249
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.0179319689793,286.1543532729412,275.9018275053068,0.0,4.792511250731793e-05,1452.10347,60.14685,53.42559,531.15627,0.0,74.13835
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.0179319689793,286.1543532729412,275.9018275053068,0.0,4.792511250731793e-05,1467.86515,59.93885,53.46323,530.32787,0.8369,79.81557
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.7624264027733294,285.2398690735845,275.9552737155089,0.0,4.792511250731793e-05,1475.44205,61.23621,53.33448,527.551,4.19927,86.27143
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.7624264027733294,285.2398690735845,275.9552737155089,0.0,4.792511250731793e-05,1483.62791,62.56403,53.07511,525.44482,13.50256,92.02674
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.7624264027733294,285.2398690735845,275.9552737155089,0.0,4.792511250731793e-05,1484.70874,61.21459,52.80851,712.12018,28.61598,99.15194
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.098064970489359,289.1141027856885,276.75372673443826,85.7912160576038,4.400275400720105e-05,1482.04769,61.71561,52.52199,525.33406,46.79835,93.21524
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.098064970489359,289.1141027856885,276.75372673443826,85.7912160576038,4.400275400720105e-05,1469.16367,58.93598,52.39568,523.34424,58.27953,95.42772
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.098064970489359,289.1141027856885,276.75372673443826,85.7912160576038,4.400275400720105e-05,1470.90011,59.92064,52.03878,527.15086,67.20056,98.25086
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.096234559519468,294.9039442641481,276.1500416701704,292.7821631363515,4.400275400720105e-05,1459.00939,59.5174,51.55579,534.29651,71.64432,99.81385
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.096234559519468,294.9039442641481,276.1500416701704,292.7821631363515,4.400275400720105e-05,1445.37047,59.25411,51.28855,527.92486,72.28438,99.76562
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.096234559519468,294.9039442641481,276.1500416701704,292.7821631363515,4.400275400720105e-05,1434.87676,59.7661,50.82268,530.88354,71.51991,99.05542
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.639557833483048,297.3472517475461,275.298435169783,679.9465431852593,0.0023562331764466,1427.42081,62.03351,50.95094,533.19927,73.7109,98.7478
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.639557833483048,297.3472517475461,275.298435169783,679.9465431852593,0.0023562331764466,1422.74216,59.62571,51.03079,532.79997,75.93546,102.44032
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.639557833483048,297.3472517475461,275.298435169783,679.9465431852593,0.0023562331764466,1422.759,56.1534,50.62268,531.5906,69.11148,106.02842
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.389963862314618,295.93956207385406,276.0986329469939,547.521843282764,0.0248602716379626,1442.44256,54.58012,50.68216,524.2731,66.13755,108.52792
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.389963862314618,295.93956207385406,276.0986329469939,547.521843282764,0.0248602716379626,1449.74256,53.8462,50.50349,526.16769,61.58422,111.42661
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.389963862314618,295.93956207385406,276.0986329469939,547.521843282764,0.0248602716379626,1416.16164,48.11813,53.91958,533.84017,46.57253,119.10513
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.1217221810884768,290.0346297145694,277.11788837483186,42.723344618416725,0.0338089829768961,1394.15085,49.54061,54.27398,525.24745,31.30937,119.27636
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.1217221810884768,290.0346297145694,277.11788837483186,42.723344618416725,0.0338089829768961,1390.04656,51.61915,54.34258,524.70303,23.56727,122.22904
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.1217221810884768,290.0346297145694,277.11788837483186,42.723344618416725,0.0338089829768961,1389.46659,55.76289,54.43142,536.84814,16.83578,116.34645
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.8890046817147974,288.25386993216,277.1991258399149,21.361802459871846,0.0471274035316434,1386.92528,52.35486,54.57761,532.64515,13.28254,112.1992
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.8890046817147974,288.25386993216,277.1991258399149,21.361802459871846,0.0471274035316434,1390.27975,48.60737,54.80389,526.02149,8.90682,114.52694
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.8890046817147974,288.25386993216,277.1991258399149,21.361802459871846,0.0471274035316434,1398.22253,49.16688,55.20816,529.90108,0.0,121.58489
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.7762700195212338,286.89437835087995,277.0965815099457,0.0,0.0182634228473993,1397.32825,47.97806,55.12921,529.67932,0.0,121.1609
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.7762700195212338,286.89437835087995,277.0965815099457,0.0,0.0182634228473993,1391.62357,49.68083,54.79981,531.15627,0.0,123.92285
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.7762700195212338,286.89437835087995,277.0965815099457,0.0,0.0182634228473993,1406.65642,49.48612,54.83575,530.32787,0.0,129.26868
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.5038557124868768,285.75496860506087,276.9437253458943,0.0,0.0408798560135489,1414.13656,50.63972,54.69405,527.551,1.498,138.68118
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.5038557124868768,285.75496860506087,276.9437253458943,0.0,0.0408798560135489,1422.4618,51.81122,54.42512,525.44482,9.49718,145.50555
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.5038557124868768,285.75496860506087,276.9437253458943,0.0,0.0408798560135489,1423.74441,50.29728,54.15689,712.12018,22.81243,153.38258
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.5315218011245286,289.350716999951,277.55614686080224,81.87391996430868,0.0301776703387752,1421.96027,51.00129,53.84526,525.33406,38.47708,145.57664
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.5315218011245286,289.350716999951,277.55614686080224,81.87391996430868,0.0301776703387752,1410.07303,48.46897,53.70443,523.34424,48.27906,143.3809
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.5315218011245286,289.350716999951,277.55614686080224,81.87391996430868,0.0301776703387752,1411.7516,49.5986,53.35566,527.15086,56.16025,143.99033
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.5984323886336544,294.270744610099,277.37533048199555,288.19566718506,0.0632012089716492,1399.96444,49.54407,52.88949,534.29651,60.5946,144.97903
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.5984323886336544,294.270744610099,277.37533048199555,288.19566718506,0.0632012089716492,1386.73552,49.436,52.63075,527.92486,61.67951,143.05415
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.5984323886336544,294.270744610099,277.37533048199555,288.19566718506,0.0632012089716492,1376.95701,50.08816,52.15602,530.88354,62.54877,140.34793
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.171190770492624,295.62822980112924,277.05410667054605,620.6664119603422,0.0618516591081682,1369.7571,52.46001,52.28035,533.19927,66.84063,139.08525
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.171190770492624,295.62822980112924,277.05410667054605,620.6664119603422,0.0618516591081682,1365.77375,50.01295,52.36704,532.79997,71.64563,142.95469
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.171190770492624,295.62822980112924,277.05410667054605,620.6664119603422,0.0618516591081682,1366.26485,46.8814,51.962,531.5906,67.46093,144.10054
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.054539542830544,293.86152629428625,277.84330256863024,485.4921646962664,0.1999982880221756,1385.69465,45.41792,52.01133,524.2731,65.98707,144.70305
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.054539542830544,293.86152629428625,277.84330256863024,485.4921646962664,0.1999982880221756,1392.7934,44.5152,51.81731,526.16769,62.16987,148.42057
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.054539542830544,293.86152629428625,277.84330256863024,485.4921646962664,0.1999982880221756,1361.60906,37.71461,55.40789,533.84017,45.80421,71.38892
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.7149064060219814,288.5567225200596,279.08037506636845,37.38367425473151,0.296902311052842,1340.60105,39.40083,55.76508,525.24745,32.00393,72.00031
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.7149064060219814,288.5567225200596,279.08037506636845,37.38367425473151,0.296902311052842,1337.03972,41.68167,55.82933,524.70303,25.31207,75.72879
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.7149064060219814,288.5567225200596,279.08037506636845,37.38367425473151,0.296902311052842,1336.88149,45.34705,55.92688,536.84814,18.98765,71.24341
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.5499182406809724,286.78574407009194,279.3443324884678,18.69215774573493,0.5309006691912085,1334.76821,42.49139,56.06113,532.64515,15.5565,69.42849
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.5499182406809724,286.78574407009194,279.3443324884678,18.69215774573493,0.5309006691912085,1338.48937,39.32047,56.25562,526.02149,10.86909,73.15041
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.5499182406809724,286.78574407009194,279.3443324884678,18.69215774573493,0.5309006691912085,1346.7911,39.70416,56.63634,529.90108,0.0,79.63796
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.639262470384657,285.5848790314525,279.46296976857326,18.69215774573493,0.5309006691912085,1346.07295,38.65896,56.55291,529.67932,0.0,78.64391
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.639262470384657,285.5848790314525,279.46296976857326,18.69215774573493,0.5309006691912085,1340.65183,40.17624,56.22706,531.15627,0.0,80.5467
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.639262470384657,285.5848790314525,279.46296976857326,18.69215774573493,0.5309006691912085,1355.0705,39.99361,56.26123,530.32787,0.0,86.18126
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.622403924746694,284.7319115225341,279.361397551493,0.0,0.3861816392717223,1362.46926,41.01666,56.10609,527.551,0.21644,93.0177
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.622403924746694,284.7319115225341,279.361397551493,0.0,0.3861816392717223,1370.91196,42.04619,55.82723,525.44482,7.22729,98.91063
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.622403924746694,284.7319115225341,279.361397551493,0.0,0.3861816392717223,1372.36456,40.38288,55.55729,712.12018,19.08521,106.13261
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.036400939633172,287.0520081734494,279.3617519841948,65.26682243734083,0.1888284887228445,1371.31941,41.2712,55.2196,525.33406,32.74221,99.9553
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.036400939633172,287.0520081734494,279.3617519841948,65.26682243734083,0.1888284887228445,1360.27232,38.96348,55.06369,523.34424,41.22159,101.60034
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.036400939633172,287.0520081734494,279.3617519841948,65.26682243734083,0.1888284887228445,1361.90198,40.22477,54.72336,527.15086,48.20785,104.13852
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.3204935145999928,291.1587206641285,278.3893297650699,246.961234219009,0.5923140725033861,1350.20223,40.48691,54.27465,534.29651,52.43323,105.62761
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.3204935145999928,291.1587206641285,278.3893297650699,246.961234219009,0.5923140725033861,1337.31874,40.5198,54.02474,527.92486,53.68036,105.33779
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.3204935145999928,291.1587206641285,278.3893297650699,246.961234219009,0.5923140725033861,1328.14306,41.29925,53.54081,530.88354,55.29457,104.37067
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.543558029874853,292.62176799534654,277.6303843513124,567.054497358163,0.3950280057986934,1321.1591,43.76598,53.66106,533.19927,60.36194,103.9401
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.543558029874853,292.62176799534654,277.6303843513124,567.054497358163,0.3950280057986934,1317.76146,41.28325,53.75484,532.79997,66.18326,107.6554
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.543558029874853,292.62176799534654,277.6303843513124,567.054497358163,0.3950280057986934,1318.65227,38.46114,53.353,531.5906,63.48924,110.92913
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.369981985656768,291.72236874653606,277.54444989213425,446.0338234836221,0.6526585013419014,1337.86838,37.09738,53.39178,524.2731,62.81081,113.18445
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.369981985656768,291.72236874653606,277.54444989213425,446.0338234836221,0.6526585013419014,1344.79742,36.04138,53.18184,526.16769,59.55299,116.18853
