UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.0663587895892475,297.2060948060928,271.55931793382047,617.9191463410284,0.0,1521.46172,56.47535,56.99838,533.84017,34.76515,50.08957
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.727323872579504,289.5246163618239,271.71399185178313,48.651389409472365,0.0,1497.51525,57.68597,57.35853,525.24745,20.75228,50.89744
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.727323872579504,289.5246163618239,271.71399185178313,48.651389409472365,0.0,1492.363,59.60201,57.41813,524.70303,13.50827,54.97222
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.727323872579504,289.5246163618239,271.71399185178313,48.651389409472365,0.0,1490.96867,64.13,57.525,536.84814,8.19834,51.11053
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.912607636716242,287.6449166027443,271.6374512570899,24.3257673152418,0.0,1487.60097,60.27827,57.64648,532.64515,5.52835,50.33669
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.912607636716242,287.6449166027443,271.6374512570899,24.3257673152418,0.0,1490.24785,56.0676,57.80701,526.02149,3.08989,54.68093
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.912607636716242,287.6449166027443,271.6374512570899,24.3257673152418,0.0,1497.49814,56.76835,58.16257,529.90108,0.0,60.91387
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.912746959726224,286.21984714616013,271.517646735316,0.0,0.0,1496.26337,55.46415,58.07434,529.67932,0.0,59.66537
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.912746959726224,286.21984714616013,271.517646735316,0.0,0.0,1490.01145,57.31593,57.75229,531.15627,0.0,61.18465
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.912746959726224,286.21984714616013,271.517646735316,0.0,0.0,1506.22989,57.11153,57.78456,530.32787,1.66698,66.94809
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.874611768980862,285.2417159059732,271.43489039094163,0.0,0.0,1513.86732,58.37001,57.61506,527.551,4.30536,72.63465
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.874611768980862,285.2417159059732,271.43489039094163,0.0,0.0,1521.96592,59.65554,57.32559,525.44482,12.19594,78.1118
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.874611768980862,285.2417159059732,271.43489039094163,0.0,0.0,1522.92033,58.2616,57.05383,712.12018,24.98694,85.04139
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.9648789428557425,290.05990578721094,272.5595800797197,92.05413579562472,0.0,1519.70965,58.81753,56.68828,525.33406,40.04764,79.59104
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.9648789428557425,290.05990578721094,272.5595800797197,92.05413579562472,0.0,1506.20076,56.10479,56.51625,523.34424,49.51176,82.95052
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.9648789428557425,290.05990578721094,272.5595800797197,92.05413579562472,0.0,1507.97368,57.12867,56.18495,527.15086,56.88306,86.34966
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.5918500033971,297.13192503511743,271.50611987336583,317.4968134154542,0.0,1496.01788,56.81975,55.75489,534.29651,60.51725,88.06208
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.5918500033971,297.13192503511743,271.50611987336583,317.4968134154542,0.0,1482.12199,56.59844,55.51443,527.92486,60.94644,88.50214
