UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,521.58996
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,521.24092
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,519.77362
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,518.72432
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,517.54153
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,517.64703
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,518.5281
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,519.30481
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,519.12679
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,519.56247
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,520.4224
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,520.67006
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,520.52867
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,521.13218
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,521.34215
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,523.08362
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,573.85323
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,572.58351
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,571.00134
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,568.892
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,568.62455
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,568.51762
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,568.94796
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,567.65475
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,564.68463
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,559.7979
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,551.80717
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,544.63638
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,538.7052
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,535.92579
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,536.05596
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,538.51571
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,543.23829
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,550.96107
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,560.00033
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,567.40661
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,572.32206
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,575.38175
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,576.21969
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,576.98455
