UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.327632523375548,271.39428242144413,267.84620483426056,526.531083770962,0.4538890910875189,1364.19754,64.94258,60.18156,411.32662,21.43536,162.98888
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.8321667368957708,265.964221203295,264.17569849858234,48.56244240803068,0.0641769364839826,1367.12652,64.50577,59.55746,412.16644,17.86271,170.13777
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.8321667368957708,265.964221203295,264.17569849858234,48.56244240803068,0.0641769364839826,1365.25939,65.80203,59.19134,405.48625,12.32197,168.52493
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.8321667368957708,265.964221203295,264.17569849858234,48.56244240803068,0.0641769364839826,1358.20127,65.97792,59.23759,392.64994,7.86428,152.6372
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.7306661159835643,264.6561466657424,262.83108405771844,24.28146430952303,0.0842101203097867,1358.3802,65.99728,59.01651,388.54721,3.40077,147.99729
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.7306661159835643,264.6561466657424,262.83108405771844,24.28146430952303,0.0842101203097867,1364.23723,64.38289,59.38485,410.77308,0.57539,148.62095
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.7306661159835643,264.6561466657424,262.83108405771844,24.28146430952303,0.0842101203097867,1370.33614,61.37592,59.40202,408.54154,0.0,147.41374
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.767875141249852,263.77915494657606,261.8377603318996,0.0,0.0070199602118641,1363.85891,62.01336,59.44167,410.70768,0.0,135.60474
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.767875141249852,263.77915494657606,261.8377603318996,0.0,0.0070199602118641,1369.36676,57.3903,59.30661,405.80078,0.0,126.11104
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.767875141249852,263.77915494657606,261.8377603318996,0.0,0.0070199602118641,1366.68326,61.54423,59.13437,406.09949,0.0,113.64116
