UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.605580757292085,267.78468611923347,266.5507222405557,170.16540482326857,1.890542785187966,1535.83909,105.7285,60.06085,411.32662,0.7222,329.34942
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.835593106289089,266.23033204570334,265.02277805109867,0.8983264865516032,0.9913007635582912,1536.89413,103.51941,59.44334,412.16644,0.15106,334.91337
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.835593106289089,266.23033204570334,265.02277805109867,0.8983264865516032,0.9913007635582912,1534.08395,102.75986,59.08205,405.48625,0.0,323.03971
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.835593106289089,266.23033204570334,265.02277805109867,0.8983264865516032,0.9913007635582912,1524.77918,101.08732,59.13442,392.64994,0.0,292.91243
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.793834676639235,263.9580949469737,262.3996635407825,0.4493557817994752,1.9391536418147808,1524.51993,99.85668,58.9166,388.54721,0.08892,281.81927
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.793834676639235,263.9580949469737,262.3996635407825,0.4493557817994752,1.9391536418147808,1530.63259,96.32344,59.28589,410.77308,0.39734,279.42473
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.793834676639235,263.9580949469737,262.3996635407825,0.4493557817994752,1.9391536418147808,1537.51646,91.00842,59.30707,408.54154,0.33496,271.99953
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.794588635693388,261.7654180304129,259.9193917988174,0.0,0.7294836837185872,1531.45164,91.82175,59.34892,410.70768,0.193,249.33323
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.794588635693388,261.7654180304129,259.9193917988174,0.0,0.7294836837185872,1537.91416,83.77318,59.21647,405.80078,0.14223,228.67979
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.794588635693388,261.7654180304129,259.9193917988174,0.0,0.7294836837185872,1535.9142,90.47986,59.0458,406.09949,0.06673,210.33763
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.867040979305883,259.9387207405978,257.85391054821,0.0,1.2929537975573224,1523.14029,94.7343,59.69118,404.59069,0.0,176.97918
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.867040979305883,259.9387207405978,257.85391054821,0.0,1.2929537975573224,1513.0726,94.16763,59.56609,408.25576,0.0,157.11872
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.867040979305883,259.9387207405978,257.85391054821,0.0,1.2929537975573224,1523.31843,93.89613,59.17853,403.13679,0.19605,142.19402
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.896905527326735,258.18986244640473,255.7918916025158,0.5968565166889954,0.5457587670344654,1528.43352,92.7768,59.22937,408.06621,0.00813,114.87754
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.896905527326735,258.18986244640473,255.7918916025158,0.5968565166889954,0.5457587670344654,1519.27334,99.91051,58.4512,407.43866,0.09966,113.29515
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.896905527326735,258.18986244640473,255.7918916025158,0.5968565166889954,0.5457587670344654,1523.77746,96.84459,58.28313,406.71738,0.36983,99.33475
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.339783851599734,259.18560358044243,255.8792924732145,67.98732620055554,0.9843240585835704,1530.86017,94.08371,58.38356,410.39395,0.77029,91.04849
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.339783851599734,259.18560358044243,255.8792924732145,67.98732620055554,0.9843240585835704,1515.31604,93.84292,59.38186,408.28363,1.51107,74.21735
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.339783851599734,259.18560358044243,255.8792924732145,67.98732620055554,0.9843240585835704,1523.7828,94.49296,59.47434,409.84083,2.06128,65.91257
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.520388037175815,259.488226657272,255.6821609044949,309.6315013408164,0.340410099851551,1521.27143,95.7538,59.75818,403.11562,2.29852,62.35264
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.520388037175815,259.488226657272,255.6821609044949,309.6315013408164,0.340410099851551,1526.53525,96.09912,59.32725,414.88352,2.36904,56.7652
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.520388037175815,259.488226657272,255.6821609044949,309.6315013408164,0.340410099851551,1542.10544,96.16039,59.32856,401.75114,2.33045,54.43835
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.47828187201869,257.5666466031404,254.5387955193356,231.75338571021248,0.5871743962701098,1553.12661,99.80262,59.30886,418.14631,2.12238,62.74857
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.47828187201869,257.5666466031404,254.5387955193356,231.75338571021248,0.5871743962701098,1541.47055,99.69399,59.14116,405.77613,1.6005,74.2228
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.47828187201869,257.5666466031404,254.5387955193356,231.75338571021248,0.5871743962701098,1503.56471,103.38845,60.53592,411.32662,1.174,77.9103
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.8305630578015983,254.69719185207745,251.84035225358235,1.2382371050606311,0.1535123273787323,1504.97213,101.28102,59.8925,412.16644,0.14049,86.3052
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.8305630578015983,254.69719185207745,251.84035225358235,1.2382371050606311,0.1535123273787323,1502.33915,100.63944,59.51216,405.48625,0.0,94.64836
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.8305630578015983,254.69719185207745,251.84035225358235,1.2382371050606311,0.1535123273787323,1493.45693,99.07293,59.54049,392.64994,0.0,95.60356
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.708747881734189,253.19969214714783,250.2388977299756,0.6190449907370504,0.25991464190445,1493.28013,97.91402,59.30981,388.54721,0.0,99.27781
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.708747881734189,253.19969214714783,250.2388977299756,0.6190449907370504,0.25991464190445,1499.34469,94.49087,59.67534,410.77308,0.42903,106.05872
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.708747881734189,253.19969214714783,250.2388977299756,0.6190449907370504,0.25991464190445,1506.08089,89.30827,59.68076,408.54154,0.36361,112.30261
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.023250738867421,252.04287586532607,249.04510639525245,0.0,0.0867209752559833,1499.93856,90.11152,59.71395,410.70768,0.26295,114.34665
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.023250738867421,252.04287586532607,249.04510639525245,0.0,0.0867209752559833,1506.22161,82.25948,59.57124,405.80078,0.27502,118.89725
