UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T00:00:00.000000000,2023-08-30 02:35:36,3.0,1787.5451
2023-08-29T01:00:00.000000000,2023-08-30 02:35:36,3.0,1719.85224
2023-08-29T02:00:00.000000000,2023-08-30 02:35:36,3.0,1617.33569
2023-08-29T03:00:00.000000000,2023-08-30 02:35:36,3.0,1475.04057
2023-08-29T04:00:00.000000000,2023-08-30 02:35:36,3.0,1345.1591
2023-08-29T05:00:00.000000000,2023-08-30 02:35:36,3.0,1223.79165
2023-08-29T06:00:00.000000000,2023-08-30 02:35:36,3.0,1105.17566
2023-08-29T07:00:00.000000000,2023-08-30 02:35:36,3.0,998.47388
2023-08-29T08:00:00.000000000,2023-08-30 02:35:36,3.0,915.0866
2023-08-29T09:00:00.000000000,2023-08-30 02:35:36,3.0,841.52603
2023-08-29T10:00:00.000000000,2023-08-30 02:35:36,3.0,788.94299
2023-08-29T11:00:00.000000000,2023-08-30 02:35:36,3.0,743.41055
2023-08-29T12:00:00.000000000,2023-08-30 02:35:36,3.0,722.4876
2023-08-29T13:00:00.000000000,2023-08-30 02:35:36,3.0,717.61377
2023-08-29T14:00:00.000000000,2023-08-30 02:35:36,3.0,716.38447
2023-08-29T15:00:00.000000000,2023-08-30 02:35:36,3.0,718.22147
2023-08-29T16:00:00.000000000,2023-08-30 02:35:36,3.0,737.97477
2023-08-29T17:00:00.000000000,2023-08-30 02:35:36,3.0,778.36016
2023-08-29T18:00:00.000000000,2023-08-30 02:35:36,3.0,822.43331
2023-08-29T19:00:00.000000000,2023-08-30 02:35:36,3.0,887.00051
2023-08-29T20:00:00.000000000,2023-08-30 02:35:36,3.0,950.25434
2023-08-29T21:00:00.000000000,2023-08-30 02:35:36,3.0,1010.26469
2023-08-29T22:00:00.000000000,2023-08-30 02:35:36,3.0,1072.07505
2023-08-29T23:00:00.000000000,2023-08-30 02:35:36,3.0,1125.618
2023-08-30T00:00:00.000000000,2023-08-30 02:35:36,3.0,518.07823
2023-08-30T01:00:00.000000000,2023-08-30 02:35:36,3.0,519.23766
2023-08-30T02:00:00.000000000,2023-08-30 02:35:36,3.0,519.484
2023-08-30T03:00:00.000000000,2023-08-30 02:35:36,3.0,519.41553
2023-08-30T04:00:00.000000000,2023-08-30 02:35:36,3.0,519.60844
2023-08-30T05:00:00.000000000,2023-08-30 02:35:36,3.0,519.39332
2023-08-30T06:00:00.000000000,2023-08-30 02:35:36,3.0,519.30246
2023-08-30T07:00:00.000000000,2023-08-30 02:35:36,3.0,518.89193
2023-08-30T08:00:00.000000000,2023-08-30 02:35:36,3.0,518.28742
2023-08-30T09:00:00.000000000,2023-08-30 02:35:36,3.0,518.30121
2023-08-30T10:00:00.000000000,2023-08-30 02:35:36,3.0,517.32866
2023-08-30T11:00:00.000000000,2023-08-30 02:35:36,3.0,516.75037
2023-08-30T12:00:00.000000000,2023-08-30 02:35:36,3.0,515.97513
2023-08-30T13:00:00.000000000,2023-08-30 02:35:36,3.0,516.40166
2023-08-30T14:00:00.000000000,2023-08-30 02:35:36,3.0,517.49362
2023-08-30T15:00:00.000000000,2023-08-30 02:35:36,3.0,518.34839
2023-08-30T16:00:00.000000000,2023-08-30 02:35:36,3.0,518.03601
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,518.1268
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,518.53895
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,518.3417
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,517.83623
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,518.25326
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,518.34144
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,520.03209
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,521.05036
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,522.11577
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,522.21929
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,521.93489
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,522.00906
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,521.73157
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,521.59265
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,521.08515
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,520.3608
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,520.14572
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,518.86519
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,517.99446
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,516.96347
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,517.18348
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,518.13338
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,518.92546
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,518.68001
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,518.97055
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,519.64867
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,519.72023
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,519.43895
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,519.97444
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,520.1462
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,521.88024
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,565.63167
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,564.72328
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,563.47655
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,561.71106
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,561.61354
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,561.57177
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,561.96391
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,560.71482
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,557.89401
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,553.34742
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,545.86896
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,539.13309
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,533.50848
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,530.89553
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,531.00839
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,533.26449
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,537.50719
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,544.53401
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,552.76825
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,559.46702
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,563.90223
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,566.73783
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,567.52167
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,568.46213
