UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.611175483528045,292.76707628829934,276.9490362008702,586.9181087500451,0.0299611325453274,907.00869,26.9784,54.64932,533.84017,24.09355,393.63654
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.8715588542033905,287.09299079191766,277.69385310015315,61.711454292398486,0.0129951984568433,894.35752,28.9368,55.00509,525.24745,10.38938,391.27533
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.8715588542033905,287.09299079191766,277.69385310015315,61.711454292398486,0.0129951984568433,895.32029,31.4264,55.07155,524.70303,2.99044,389.76457
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.8715588542033905,287.09299079191766,277.69385310015315,61.711454292398486,0.0129951984568433,898.67723,34.59814,55.16467,536.84814,0.0,375.84318
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.0444496791102176,285.472806359739,277.4319175313457,30.85548988964105,0.0175076721312826,900.1317,32.31248,55.305,532.64515,0.0,358.27707
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.0444496791102176,285.472806359739,277.4319175313457,30.85548988964105,0.0175076721312826,906.90799,29.73658,55.5157,526.02149,0.0,352.58357
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.0444496791102176,285.472806359739,277.4319175313457,30.85548988964105,0.0175076721312826,918.19937,29.93884,55.90842,529.90108,0.0,362.92324
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.909291589094261,284.3467963244213,277.224869207854,0.0,0.0051661173875416,918.95099,29.04185,55.82728,529.67932,0.0,365.77904
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.909291589094261,284.3467963244213,277.224869207854,0.0,0.0051661173875416,915.89205,30.36771,55.49961,531.15627,1.75465,373.48413
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.909291589094261,284.3467963244213,277.224869207854,0.0,0.0051661173875416,925.19261,30.19753,55.53468,530.32787,5.11994,377.1687
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.753984522466705,283.5295468823789,277.0795238578181,0.0,0.0056449713827701,931.91225,31.08586,55.38639,527.551,7.71316,401.40234
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.753984522466705,283.5295468823789,277.0795238578181,0.0,0.0056449713827701,941.33368,31.96888,55.1126,525.44482,16.08899,413.58573
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.753984522466705,283.5295468823789,277.0795238578181,0.0,0.0056449713827701,944.203,30.15141,54.84352,712.12018,29.25228,425.23143
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.069792593191643,288.1689505343761,277.92644334191914,111.40834872871817,0.0,949.31649,31.22995,54.51912,525.33406,44.93732,408.0554
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.069792593191643,288.1689505343761,277.92644334191914,111.40834872871817,0.0,945.27066,29.15403,54.37089,523.34424,54.86933,383.76202
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.069792593191643,288.1689505343761,277.92644334191914,111.40834872871817,0.0,946.49294,30.55117,54.02627,527.15086,62.2921,373.27452
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.663367901232654,294.0369341842496,277.4113183789293,342.6400615077585,0.0,935.52136,31.14012,53.56865,534.29651,65.29637,371.38441
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.663367901232654,294.0369341842496,277.4113183789293,342.6400615077585,0.0,925.51701,31.31848,53.31425,527.92486,65.01112,360.05212
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.663367901232654,294.0369341842496,277.4113183789293,342.6400615077585,0.0,921.36461,32.22929,52.835,530.88354,61.90753,347.34019
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.318943630211829,296.6314835356443,276.40652528778264,756.6276673496008,0.0,916.17889,34.79391,52.95733,533.19927,59.79532,341.29005
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.318943630211829,296.6314835356443,276.40652528778264,756.6276673496008,0.0,917.66336,32.27437,53.0475,532.79997,57.18732,346.04636
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.318943630211829,296.6314835356443,276.40652528778264,756.6276673496008,0.0,921.88511,29.77161,52.64403,531.5906,48.62335,334.94965
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.098163072279629,296.1866360073332,276.46064551935183,618.4978469885616,0.0033895018058955,939.32002,28.51076,52.68818,524.2731,44.29243,326.0428
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.098163072279629,296.1866360073332,276.46064551935183,618.4978469885616,0.0033895018058955,944.83522,27.29657,52.48636,526.16769,40.27339,333.86497
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.098163072279629,296.1866360073332,276.46064551935183,618.4978469885616,0.0033895018058955,926.62229,26.9784,56.13718,533.84017,31.31516,295.98208
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.7401864098943234,290.10053578866314,277.3966172260133,62.642233364660186,0.0376136658231636,913.61052,28.9368,56.49572,525.24745,13.75766,294.52168
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.7401864098943234,290.10053578866314,277.3966172260133,62.642233364660186,0.0376136658231636,914.37811,31.4264,56.55784,524.70303,3.77856,294.59862
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.7401864098943234,290.10053578866314,277.3966172260133,62.642233364660186,0.0376136658231636,917.58338,34.59814,56.65967,536.84814,0.0,283.53675
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.914308179379767,288.3320195812434,277.5568351987189,31.32103084896728,0.0717339020568166,918.88397,32.31248,56.78806,532.64515,0.0,270.74391
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.914308179379767,288.3320195812434,277.5568351987189,31.32103084896728,0.0717339020568166,925.5285,29.73658,56.96698,526.02149,0.0,267.90369
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.914308179379767,288.3320195812434,277.5568351987189,31.32103084896728,0.0717339020568166,936.69085,29.93884,57.33616,529.90108,0.0,277.07599
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.7485056641790813,286.88039582222814,277.58399862086253,0.0,0.0323705567967452,937.37906,29.04185,57.25053,529.67932,0.0,278.76514
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.7485056641790813,286.88039582222814,277.58399862086253,0.0,0.0323705567967452,934.21816,30.36771,56.92642,531.15627,1.20032,284.71187
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.7485056641790813,286.88039582222814,277.58399862086253,0.0,0.0323705567967452,943.73949,30.19753,56.95972,530.32787,5.6654,288.98738
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.534020690846674,285.6959258815804,277.3723283507826,0.0,0.0572473325846277,950.48845,31.08586,56.79799,527.551,9.26968,307.94894
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.534020690846674,285.6959258815804,277.3723283507826,0.0,0.0572473325846277,959.86773,31.96888,56.51427,525.44482,19.90569,318.22602
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.534020690846674,285.6959258815804,277.3723283507826,0.0,0.0572473325846277,962.67591,30.15141,56.2435,712.12018,36.57146,328.53121
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.857246999512322,290.093447286107,277.84316433330025,108.62362343870224,0.0161764270303099,967.52367,31.22995,55.89303,525.33406,57.02645,314.68822
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.857246999512322,290.093447286107,277.84316433330025,108.62362343870224,0.0161764270303099,963.17576,29.15403,55.72973,523.34424,70.07284,298.25528
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.857246999512322,290.093447286107,277.84316433330025,108.62362343870224,0.0161764270303099,964.41562,30.55117,55.39354,527.15086,79.73406,291.71507
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.142785331748472,295.426543910374,276.5907368950361,341.1047375391772,0.0208815400032893,953.41262,31.14012,54.95338,534.29651,83.5785,290.849
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.142785331748472,295.426543910374,276.5907368950361,341.1047375391772,0.0208815400032893,943.28413,31.31848,54.70781,527.92486,83.23624,282.86307
