UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.1391053553511705,273.8318810519646,268.6396289470414,548.9241914121478,0.9145505180545666,739.50243,95.96413,59.92675,411.32662,22.37954,546.25414
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.759969120595346,269.3877224602418,266.7127260725723,85.29185510274934,0.209484236491525,749.252,94.17933,59.31655,412.16644,19.4109,549.69145
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.759969120595346,269.3877224602418,266.7127260725723,85.29185510274934,0.209484236491525,750.81738,93.91195,58.96064,405.48625,14.21849,523.78857
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.759969120595346,269.3877224602418,266.7127260725723,85.29185510274934,0.209484236491525,751.9355,92.68194,59.0198,392.64994,9.80496,473.774
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.260232413643681,267.8998328009143,265.8150534133679,42.64574604403424,0.2877718117912741,753.70948,91.75056,58.80561,388.54721,5.17349,453.57385
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.260232413643681,267.8998328009143,265.8150534133679,42.64574604403424,0.2877718117912741,758.63602,88.67669,59.17596,410.77308,2.01169,446.6064
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.260232413643681,267.8998328009143,265.8150534133679,42.64574604403424,0.2877718117912741,761.87837,83.91424,59.20158,408.54154,0.43109,430.48364
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.047667724039917,267.1706420241888,265.2196887944059,0.0,0.0347743471579608,753.90004,84.68546,59.24588,410.70768,0.0308,392.51407
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.047667724039917,267.1706420241888,265.2196887944059,0.0,0.0347743471579608,755.93355,77.45698,59.11632,405.80078,0.0,356.15788
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.047667724039917,267.1706420241888,265.2196887944059,0.0,0.0347743471579608,750.76179,83.55251,58.94741,406.09949,0.07537,328.45198
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.878681768740238,266.8614229870789,264.9825707174769,0.000253711394,0.052987472032016,743.0649,87.55306,59.58937,404.59069,0.16924,278.48803
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.878681768740238,266.8614229870789,264.9825707174769,0.000253711394,0.052987472032016,743.74696,86.89247,59.46457,408.25576,0.09266,245.41173
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.878681768740238,266.8614229870789,264.9825707174769,0.000253711394,0.052987472032016,750.87845,86.80491,59.07764,403.13679,0.0,225.70124
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.045882876242818,270.74439636661253,266.68933381905254,150.7125954065899,0.0074249730934029,765.07342,85.78809,59.12692,408.06621,0.0,185.38421
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.045882876242818,270.74439636661253,266.68933381905254,150.7125954065899,0.0074249730934029,763.71811,92.45383,58.35365,407.43866,1.51568,180.7852
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.045882876242818,270.74439636661253,266.68933381905254,150.7125954065899,0.0074249730934029,767.16091,89.72002,58.18692,406.71738,4.24403,156.92418
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.237453547107905,274.3938759491581,267.632837694931,384.9762770222094,0.0447480865599379,775.88244,87.22371,58.2854,410.39395,8.08248,137.81017
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.237453547107905,274.3938759491581,267.632837694931,384.9762770222094,0.0447480865599379,774.261,87.13683,59.28138,408.28363,11.88738,109.64141
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.237453547107905,274.3938759491581,267.632837694931,384.9762770222094,0.0447480865599379,782.66642,87.71954,59.37365,409.84083,15.40741,97.93754
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.475062634635417,276.4181102372495,268.34079157402874,777.5670387163616,0.1089493478560072,782.64971,88.88534,59.65797,403.11562,17.58431,95.12652
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.475062634635417,276.4181102372495,268.34079157402874,777.5670387163616,0.1089493478560072,786.29404,89.31284,59.23039,414.88352,18.11681,82.63838
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.475062634635417,276.4181102372495,268.34079157402874,777.5670387163616,0.1089493478560072,791.61987,89.50618,59.23248,401.75114,19.15908,74.42048
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.539433768972411,276.56118499209003,268.6873132263545,656.626388328625,0.2246864643272453,795.66215,92.72073,59.21582,418.14631,20.86452,83.97001
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.539433768972411,276.56118499209003,268.6873132263545,656.626388328625,0.2246864643272453,792.51575,92.54236,59.05184,405.77613,21.68374,95.33374
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.539433768972411,276.56118499209003,268.6873132263545,656.626388328625,0.2246864643272453,733.88567,90.42934,59.69611,411.32662,12.08094,63.86373
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.2410637963959914,271.7668026432099,267.9653415787319,108.12421963814164,0.0414757332295905,743.69652,88.88505,59.09848,412.16644,9.05251,72.05996
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.2410637963959914,271.7668026432099,267.9653415787319,108.12421963814164,0.0414757332295905,745.29284,88.89665,58.75182,405.48625,5.56202,77.67429
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.2410637963959914,271.7668026432099,267.9653415787319,108.12421963814164,0.0414757332295905,746.48445,87.91747,58.82265,392.64994,3.1476,72.53168
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.130012027094642,270.2424203361347,267.24592889668344,54.06182447808277,0.0463801498221666,748.27273,87.15572,58.61471,388.54721,1.20731,72.92244
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.130012027094642,270.2424203361347,267.24592889668344,54.06182447808277,0.0463801498221666,753.19092,84.34225,58.98688,410.77308,0.16376,76.43537
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.130012027094642,270.2424203361347,267.24592889668344,54.06182447808277,0.0463801498221666,756.40755,79.893,59.02016,408.54154,0.0,79.943
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.059036705431787,269.74894649656943,266.9506661507063,0.0,0.0027061596222252,748.41579,80.64036,59.06866,410.70768,0.0,76.56588
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.059036705431787,269.74894649656943,266.9506661507063,0.0,0.0027061596222252,750.41809,73.87673,58.94408,405.80078,0.0,75.69292
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.059036705431787,269.74894649656943,266.9506661507063,0.0,0.0027061596222252,745.22388,79.62584,58.77817,406.09949,0.0,69.64254
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.046646566151318,269.52824513614433,266.7793577215825,0.000720337455583,0.0050065118713868,737.5628,83.48249,59.41426,404.59069,0.0,57.51643
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.046646566151318,269.52824513614433,266.7793577215825,0.000720337455583,0.0050065118713868,738.32077,82.76866,59.28997,408.25576,0.30831,54.34643
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.046646566151318,269.52824513614433,266.7793577215825,0.000720337455583,0.0050065118713868,745.43021,82.78535,58.9041,403.13679,1.39473,45.96671
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.353131238129128,274.2032265580059,268.6986357654742,160.70414356729754,0.0011239175461224,759.68919,81.82665,58.95069,408.06621,2.52704,35.32717
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.353131238129128,274.2032265580059,268.6986357654742,160.70414356729754,0.0011239175461224,758.389,88.22713,58.18589,407.43866,5.84789,37.76547
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.353131238129128,274.2032265580059,268.6986357654742,160.70414356729754,0.0011239175461224,761.82432,85.68157,58.02143,406.71738,8.51926,36.38838
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.739667556840282,278.3711034141734,270.318664552392,392.3408594473556,0.0050220225224242,770.55741,83.33521,58.11656,410.39395,11.68856,41.53918
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.739667556840282,278.3711034141734,270.318664552392,392.3408594473556,0.0050220225224242,769.03418,83.33558,59.10854,408.28363,14.46477,38.84464
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.739667556840282,278.3711034141734,270.318664552392,392.3408594473556,0.0050220225224242,777.43914,83.88013,59.20046,409.84083,16.39631,35.0445
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.9162051073645525,280.5695010069917,271.16834979807413,777.1721926872742,0.0236453028034066,777.44001,84.99206,59.48561,403.11562,17.29234,30.83672
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.9162051073645525,280.5695010069917,271.16834979807413,777.1721926872742,0.0236453028034066,781.0729,85.46613,59.0638,414.88352,16.84992,33.65214
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.9162051073645525,280.5695010069917,271.16834979807413,777.1721926872742,0.0236453028034066,786.32651,85.73432,59.06722,401.75114,16.25612,38.36746
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.0413523198179324,280.65981509519827,271.77331100729805,640.4288446869886,0.0901264640670365,790.31961,88.70646,59.0558,418.14631,15.65743,44.89249
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.0413523198179324,280.65981509519827,271.77331100729805,640.4288446869886,0.0901264640670365,787.23315,88.48855,58.89822,405.77613,14.38651,56.02884
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.0413523198179324,280.65981509519827,271.77331100729805,640.4288446869886,0.0901264640670365,670.1707,96.57245,60.04109,411.32662,8.56616,31.04186
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.388989091346611,275.86403471973483,271.02531291680185,91.5348559800568,0.0455397370612395,680.67724,94.76122,59.42465,412.16644,5.77815,39.58511
