UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.766749891429548,295.0165580440394,278.4354843976602,698.9703049006782,0.8812091982422297,1438.5009,44.08889,57.88021,533.84017,61.39537,45.92156
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.079980013749565,289.4238264888386,280.0432250863613,179.04554248862928,0.6966319670886346,1416.07946,45.61352,58.24201,525.24745,44.01394,46.76787
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.079980013749565,289.4238264888386,280.0432250863613,179.04554248862928,0.6966319670886346,1411.75293,47.77041,58.29902,524.70303,35.24231,50.91042
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.079980013749565,289.4238264888386,280.0432250863613,179.04554248862928,0.6966319670886346,1411.00018,51.72888,58.41106,536.84814,26.60129,47.17077
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.5514352498766537,286.4062256584792,279.5093447895208,89.94137805563155,1.0550421123257958,1408.28354,48.53478,58.52547,532.64515,21.91356,46.60067
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.5514352498766537,286.4062256584792,279.5093447895208,89.94137805563155,1.0550421123257958,1411.4878,45.01059,58.66716,526.02149,15.27968,51.06669
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.5514352498766537,286.4062256584792,279.5093447895208,89.94137805563155,1.0550421123257958,1419.28372,45.50201,59.00876,529.90108,0.0,57.2498
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.296956448723805,285.02807016983644,279.2294831183745,0.0,0.0098599091429044,1418.31715,44.36881,58.91788,529.67932,0.0,55.9515
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.296956448723805,285.02807016983644,279.2294831183745,0.0,0.0098599091429044,1412.49647,45.99974,58.59794,531.15627,0.0,57.39574
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.296956448723805,285.02807016983644,279.2294831183745,0.0,0.0098599091429044,1427.78082,45.80971,58.62915,530.32787,0.0,63.18441
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.120795226002727,284.1714010651172,279.20055624720305,0.9670541735883093,0.011254374397947,1435.2945,46.91276,58.45169,527.551,0.0,68.64594
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.120795226002727,284.1714010651172,279.20055624720305,0.9670541735883093,0.011254374397947,1443.5715,48.02926,58.15634,525.44482,7.08041,74.04173
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.120795226002727,284.1714010651172,279.20055624720305,0.9670541735883093,0.011254374397947,1444.78449,46.45748,57.88357,712.12018,21.61902,80.9141
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.426678024204272,290.3244021745588,279.9463237842213,252.6524891144749,0.0003175321903408,1442.69767,47.23286,57.50257,525.33406,38.8236,75.60602
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.426678024204272,290.3244021745588,279.9463237842213,252.6524891144749,0.0003175321903408,1430.46645,44.78754,57.32161,523.34424,49.56625,79.30099
