datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,2.6881223327151766,291.5911881817899,278.1183105824008,107.48259341521052,0.0056103336234846
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,2.6881223327151766,291.5911881817899,278.1183105824008,107.48259341521052,0.0056103336234846
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,2.6881223327151766,291.5911881817899,278.1183105824008,107.48259341521052,0.0056103336234846
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,2.6881223327151766,291.5911881817899,278.1183105824008,107.48259341521052,0.0056103336234846
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.4288248889170214,289.3645054588917,277.9846304020326,107.48259341521052,0.0056103336234846
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.4288248889170214,289.3645054588917,277.9846304020326,107.48259341521052,0.0056103336234846
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.4288248889170214,289.3645054588917,277.9846304020326,107.48259341521052,0.0056103336234846
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.357531055023407,287.88495264096093,277.60873906761566,53.74149153563882,0.0063153206675179
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.357531055023407,287.88495264096093,277.60873906761566,53.74149153563882,0.0063153206675179
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.357531055023407,287.88495264096093,277.60873906761566,53.74149153563882,0.0063153206675179
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,2.367612271612177,286.6782890352457,277.1561628846995,0.0,0.0072120406937452
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,2.367612271612177,286.6782890352457,277.1561628846995,0.0,0.0072120406937452
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,2.367612271612177,286.6782890352457,277.1561628846995,0.0,0.0072120406937452
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,2.6787144688360494,291.80046387345294,277.24407456937297,0.0,0.0084536435045686
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.6787144688360494,291.80046387345294,277.24407456937297,0.0,0.0084536435045686
