UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T10:00:00.000000000,2023-08-13 18:27:37,3.0,429.00255
2023-08-13T11:00:00.000000000,2023-08-13 18:27:37,3.0,500.09369
2023-08-13T12:00:00.000000000,2023-08-13 18:27:37,3.0,586.75997
2023-08-13T13:00:00.000000000,2023-08-13 18:27:37,3.0,729.50586
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,886.82084
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,1036.6792
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,1181.7074
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,1276.25086
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,1318.06565
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,1309.61779
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,1233.82453
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,1098.69203
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,964.54286
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,868.82588
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,432.2972
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,387.3669
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,379.59239
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,390.40324
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,381.92912
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,370.73648
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,357.54663
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,341.08846
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,352.40684
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,378.82273
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,428.97573
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,500.06725
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,586.73314
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,729.47716
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,886.78974
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,1036.64499
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,1181.66994
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,1276.21029
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,1318.02296
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,1309.57425
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,1233.78226
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,1098.65323
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,964.50837
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,868.79513
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,236.24362
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,198.39989
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,187.13074
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,186.97383
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,173.55771
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,157.1203
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,141.92458
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,131.97805
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,150.34561
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,185.39775
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,243.36129
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,323.72111
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,411.7847
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,542.62187
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,684.08051
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,815.34629
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,933.53479
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,999.87361
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,1018.59426
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,988.45225
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,902.78986
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,777.39092
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,660.46014
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,580.38915
