UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,500.09369
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,586.75997
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,729.50586
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,886.82084
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,1036.6792
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,1181.7074
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,1276.25086
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,1318.06565
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,1309.61779
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,1233.82453
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,1098.69203
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,964.54286
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,868.82588
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,432.28295
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,387.35192
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,379.57433
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,390.38062
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,381.90166
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,370.7045
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,357.51072
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,341.0499
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,352.36687
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,378.78248
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,428.936
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,500.02774
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,586.69282
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,729.43404
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,886.74288
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,1036.59311
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,1181.61339
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,1276.14936
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,1317.95935
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,1309.51007
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,1233.72161
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,1098.59887
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,964.46101
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,868.75421
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,238.49472
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,200.64956
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,189.23172
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,188.79068
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,175.02087
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,158.17992
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,142.65058
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,132.46809
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,150.73242
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,185.78721
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,243.801
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,324.17595
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,412.13715
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,542.67969
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,683.74873
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,814.51515
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,932.31602
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,998.35495
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,1016.88129
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,986.80226
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,901.44005
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,776.57695
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,660.13938
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,580.46652
