UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T00:00:00.000000000,2023-09-03 16:44:46,3.0,725.38752
2023-09-02T01:00:00.000000000,2023-09-03 16:44:46,3.0,734.44268
2023-09-02T02:00:00.000000000,2023-09-03 16:44:46,3.0,763.8706
2023-09-02T03:00:00.000000000,2023-09-03 16:44:46,3.0,802.52048
2023-09-02T04:00:00.000000000,2023-09-03 16:44:46,3.0,819.82185
2023-09-02T05:00:00.000000000,2023-09-03 16:44:46,3.0,815.74727
2023-09-02T06:00:00.000000000,2023-09-03 16:44:46,3.0,824.7697
2023-09-02T07:00:00.000000000,2023-09-03 16:44:46,3.0,843.49855
2023-09-02T08:00:00.000000000,2023-09-03 16:44:46,3.0,890.03911
2023-09-02T09:00:00.000000000,2023-09-03 16:44:46,3.0,973.16347
2023-09-02T10:00:00.000000000,2023-09-03 16:44:46,3.0,1074.79339
2023-09-02T11:00:00.000000000,2023-09-03 16:44:46,3.0,1192.27288
2023-09-02T12:00:00.000000000,2023-09-03 16:44:46,3.0,1303.36219
2023-09-02T13:00:00.000000000,2023-09-03 16:44:46,3.0,1423.87144
2023-09-02T14:00:00.000000000,2023-09-03 16:44:46,3.0,1553.73399
2023-09-02T15:00:00.000000000,2023-09-03 16:44:46,3.0,1659.77458
2023-09-02T16:00:00.000000000,2023-09-03 16:44:46,3.0,1758.76497
2023-09-02T17:00:00.000000000,2023-09-03 16:44:46,3.0,1826.88038
2023-09-02T18:00:00.000000000,2023-09-03 16:44:46,3.0,1830.70948
2023-09-02T19:00:00.000000000,2023-09-03 16:44:46,3.0,1804.55588
2023-09-02T20:00:00.000000000,2023-09-03 16:44:46,3.0,1728.15872
2023-09-02T21:00:00.000000000,2023-09-03 16:44:46,3.0,1633.26842
2023-09-02T22:00:00.000000000,2023-09-03 16:44:46,3.0,1526.33343
2023-09-02T23:00:00.000000000,2023-09-03 16:44:46,3.0,1437.35239
2023-09-03T00:00:00.000000000,2023-09-03 16:44:46,3.0,432.31101
2023-09-03T01:00:00.000000000,2023-09-03 16:44:46,3.0,387.38093
2023-09-03T02:00:00.000000000,2023-09-03 16:44:46,3.0,379.60801
2023-09-03T03:00:00.000000000,2023-09-03 16:44:46,3.0,390.42162
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,381.95015
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,370.75998
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,357.57232
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,341.11535
