UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.08,301.68163
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.17,302.64531
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.95,300.22656
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.71,300.52324
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.23,303.28629
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.59,306.94324
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.77,311.03514
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.88,315.5503
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.22,316.79795
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.78,318.28062
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.5,320.62408
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.41,323.60587
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.95,328.14837
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.05,332.2023
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.83,335.30623
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.01,340.20785
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.5,345.42243
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.26,351.21791
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.63,356.14222
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.58,360.46556
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,364.43455
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.4,366.49221
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.96,368.34866
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.45,368.78252
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.75,406.51546
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.3,403.60444
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.65,400.05037
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.8,398.20829
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,451.71,400.26318
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.72,402.57657
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.96,406.42371
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.57,410.12913
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.17,412.05225
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.25,413.08255
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.02,414.94728
