UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.8597678232101726,275.80810066246227,270.1250074480938,207.5765045938031,0.1254624209912548,1499.44117,47.76105,57.88021,533.84017,11.18654,453.96264
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.949575399811706,274.61464556057246,269.56667871238653,0.0009599134873268,0.2237290523443658,1475.89947,49.19258,58.24201,525.24745,9.47061,451.04494
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.949575399811706,274.61464556057246,269.56667871238653,0.0009599134873268,0.2237290523443658,1470.96639,51.27807,58.29902,524.70303,10.44148,448.5534
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.949575399811706,274.61464556057246,269.56667871238653,0.0009599134873268,0.2237290523443658,1469.74244,55.40538,58.41106,536.84814,10.20177,432.86555
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.9363929008215224,274.0057496352404,269.4128276353492,0.000472479640384,0.5720563754854362,1466.54753,52.01631,58.52547,532.64515,9.75397,412.35077
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.9363929008215224,274.0057496352404,269.4128276353492,0.000472479640384,0.5720563754854362,1469.34234,48.28861,58.66716,526.02149,8.07877,404.89467
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.9363929008215224,274.0057496352404,269.4128276353492,0.000472479640384,0.5720563754854362,1476.73749,48.84209,59.00876,529.90108,3.81515,415.95548
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.972241716539195,273.1813325050683,268.7933281690532,0.0,0.2690974407307592,1475.57394,47.65819,58.91788,529.67932,2.88622,419.53195
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.972241716539195,273.1813325050683,268.7933281690532,0.0,0.2690974407307592,1469.43642,49.3546,58.59794,531.15627,0.78396,428.3233
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.972241716539195,273.1813325050683,268.7933281690532,0.0,0.2690974407307592,1485.40697,49.16031,58.62915,530.32787,0.11083,431.64277
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.10379830714652,272.1897735143181,267.9784871818066,0.0,0.5347857385766296,1493.01166,50.30943,58.45169,527.551,0.0,459.13322
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.10379830714652,272.1897735143181,267.9784871818066,0.0,0.5347857385766296,1501.15756,51.47604,58.15634,525.44482,0.23743,472.49421
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.10379830714652,272.1897735143181,267.9784871818066,0.0,0.5347857385766296,1502.18053,49.95699,57.88357,712.12018,1.8856,484.96813
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.72923920930521,271.1540474012656,266.9592159380908,0.1737114859625593,0.3401179558875067,1499.26812,50.66731,57.50257,525.33406,1.77727,465.73306
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.72923920930521,271.1540474012656,266.9592159380908,0.1737114859625593,0.3401179558875067,1486.09826,48.14271,57.32161,523.34424,1.34048,436.58392
