UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.29,522.78488
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.45,522.91822
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.57,518.99373
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.41,521.55526
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.96,521.87117
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,519.38969
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.76,522.75038
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,552.67,518.26811
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.45,519.5765
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.87,522.1257
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.59,526.06167
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,544.84,524.34241
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.38,525.60599
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.82,523.44073
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.19,525.03195
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,534.75,527.82108
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,536.69,519.57823
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,544.73,521.01826
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.85,524.10528
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,541.77,519.26529
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,542.25,517.44898
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,547.03,530.41972
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.52,521.14665
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,565.95,525.27449
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.37,517.85229
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,574.26,517.40078
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,580.47,517.48927
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,586.13,520.54233
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,583.71,519.86007
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.39,519.72245
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.21,523.26989
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.8,513.58659
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.48,516.0503
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,587.35,523.22883
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,591.88,521.55159
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.99,522.36086
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,591.06,520.49073
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.94,520.07558
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,586.35,524.44126
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,585.91,520.81565
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,586.16,514.56585
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,590.8,515.44442
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,571.93,513.8122
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,584.92,512.1596
