UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.59454579529894,293.5980953026302,276.97470933017775,802.0805216708168,0.0100269445772128,905.27439,10.83615,58.6867,411.32662,46.70238,189.03453
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.789212839340915,287.3251722967037,277.9386693646244,175.51868324839808,0.0280626893748783,913.21403,12.75043,58.1441,412.16644,45.40702,195.90822
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.789212839340915,287.3251722967037,277.9386693646244,175.51868324839808,0.0280626893748783,913.86857,16.77392,57.83793,405.48625,38.31068,192.3964
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.789212839340915,287.3251722967037,277.9386693646244,175.51868324839808,0.0280626893748783,912.817,19.40193,57.95985,392.64994,30.76202,173.68533
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.9014803432265435,284.9860912868217,277.1615514451411,87.78535027409787,0.0427589060393557,914.16764,21.07953,57.77923,388.54721,21.4214,167.72361
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.9014803432265435,284.9860912868217,277.1615514451411,87.78535027409787,0.0427589060393557,919.34113,22.01071,58.15939,410.77308,13.48486,167.58809
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.9014803432265435,284.9860912868217,277.1615514451411,87.78535027409787,0.0427589060393557,923.34152,22.06556,58.22616,408.54154,9.73637,165.14201
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.6516832369628984,283.8179648416343,276.79499195309256,0.0,0.0211966806071492,915.76155,22.46968,58.29305,410.70768,7.06606,151.11752
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.6516832369628984,283.8179648416343,276.79499195309256,0.0,0.0211966806071492,918.71706,22.39088,58.19025,405.80078,3.93108,139.35865
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.6516832369628984,283.8179648416343,276.79499195309256,0.0,0.0211966806071492,914.20552,23.15834,58.03754,406.09949,2.54159,125.20202
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.3584603511874995,283.223678511379,276.8787167689998,0.7317044773769302,0.0398410533946231,905.45179,24.94543,58.64789,404.59069,2.51908,100.54059
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.3584603511874995,283.223678511379,276.8787167689998,0.7317044773769302,0.0398410533946231,903.89609,23.46605,58.52582,408.25576,2.19993,88.06992
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.3584603511874995,283.223678511379,276.8787167689998,0.7317044773769302,0.0398410533946231,911.67591,24.98202,58.14465,403.13679,0.0,74.69257
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.1441981292921266,290.2617602991441,278.92531095295413,252.0702971553388,0.0230813620582473,923.98062,24.85892,58.17948,408.06621,0.0,54.06338
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.1441981292921266,290.2617602991441,278.92531095295413,252.0702971553388,0.0230813620582473,921.00066,27.44486,57.45165,407.43866,1.86894,53.6925
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.1441981292921266,290.2617602991441,278.92531095295413,252.0702971553388,0.0230813620582473,924.66443,27.60649,57.29719,406.71738,6.43083,45.08861
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.441925461585461,295.1826743896588,278.8075435499407,494.5700485773285,0.0497659409184442,933.04479,27.41665,57.37764,410.39395,11.89655,43.3919
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.441925461585461,295.1826743896588,278.8075435499407,494.5700485773285,0.0497659409184442,928.5251,28.67158,58.35215,408.28363,16.43674,33.30998
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.441925461585461,295.1826743896588,278.8075435499407,494.5700485773285,0.0497659409184442,936.94322,28.66736,58.44253,409.84083,20.83559,26.42845
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.0335992631433943,296.9463587090684,278.20160332145906,883.3608665379882,0.0213064971326101,936.40728,29.00459,58.73129,403.11562,23.98584,21.77841
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.0335992631433943,296.9463587090684,278.20160332145906,883.3608665379882,0.0213064971326101,940.38869,30.14849,58.3347,414.88352,24.2636,20.75277
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.0335992631433943,296.9463587090684,278.20160332145906,883.3608665379882,0.0213064971326101,947.84705,31.49322,58.34396,401.75114,26.70631,22.61614
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.3975332554192974,295.67638439618634,279.0863509448207,743.3363571358016,0.2138843472631565,953.3422,30.97917,58.35547,418.14631,32.83339,30.72911
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.3975332554192974,295.67638439618634,279.0863509448207,743.3363571358016,0.2138843472631565,948.42435,30.19282,58.22588,405.77613,38.44292,43.34083
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.3975332554192974,295.67638439618634,279.0863509448207,743.3363571358016,0.2138843472631565,866.53855,10.83615,58.64302,411.32662,20.94048,53.65422
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.3727933798894907,289.2972617102652,280.8803824670579,155.51917637759655,0.2648049614663642,874.90107,12.75043,58.1028,412.16644,17.60781,61.95832
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.3727933798894907,289.2972617102652,280.8803824670579,155.51917637759655,0.2648049614663642,875.76842,16.77392,57.79839,405.48625,12.58811,68.31702
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.3727933798894907,289.2972617102652,280.8803824670579,155.51917637759655,0.2648049614663642,875.22386,19.40193,57.92251,392.64994,8.23582,64.28113
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.044366474746451,287.0580234104124,280.28286913490035,77.78875386995955,0.3780537741104148,876.67345,21.07953,57.74308,388.54721,4.12172,65.19002
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.044366474746451,287.0580234104124,280.28286913490035,77.78875386995955,0.3780537741104148,881.78928,22.01071,58.12358,410.77308,1.1968,69.00053
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.044366474746451,287.0580234104124,280.28286913490035,77.78875386995955,0.3780537741104148,885.61247,22.06556,58.1918,408.54154,0.13137,72.99378
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.873677210730158,285.8139028535085,279.73686201602595,0.0,0.0187781428355929,877.93943,22.46968,58.25949,410.70768,0.0,70.48511
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.873677210730158,285.8139028535085,279.73686201602595,0.0,0.0187781428355929,880.67946,22.39088,58.15763,405.80078,0.0,70.50005
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.873677210730158,285.8139028535085,279.73686201602595,0.0,0.0187781428355929,876.01371,23.15834,58.00549,406.09949,0.0,65.11086
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.9492403711739967,285.0709536252315,279.52927643864706,0.7615596454909634,0.0272007050485788,867.50692,24.94543,58.61473,404.59069,0.32028,54.00718
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.9492403711739967,285.0709536252315,279.52927643864706,0.7615596454909634,0.0272007050485788,866.47414,23.46605,58.49276,408.25576,1.63206,51.59578
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.9492403711739967,285.0709536252315,279.52927643864706,0.7615596454909634,0.0272007050485788,874.10241,24.98202,58.11178,403.13679,3.23974,43.6237
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.0303315322963,291.4711368477809,280.9493176449365,250.9799838734429,0.0155810399240539,886.84892,24.85892,58.1461,408.06621,5.12145,33.79894
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.0303315322963,291.4711368477809,280.9493176449365,250.9799838734429,0.0155810399240539,884.24854,27.44486,57.41988,407.43866,10.26735,36.46639
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.0303315322963,291.4711368477809,280.9493176449365,250.9799838734429,0.0155810399240539,887.86066,27.60649,57.26585,406.71738,14.07279,35.67874
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.618177677076555,296.05190827557664,280.25614624984433,492.3554117746416,0.0478269485217676,896.32074,27.41665,57.34565,410.39395,18.23241,41.38806
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.618177677076555,296.05190827557664,280.25614624984433,492.3554117746416,0.0478269485217676,892.47824,28.67158,58.31942,408.28363,21.19829,39.29605
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.618177677076555,296.05190827557664,280.25614624984433,492.3554117746416,0.0478269485217676,900.89341,28.66736,58.40973,409.84083,22.90322,35.74724
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.87869906549278,297.3276916495368,279.51871705696146,860.1851952968159,0.1152787787802653,900.47881,29.00459,58.69865,403.11562,23.39263,31.57555
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.87869906549278,297.3276916495368,279.51871705696146,860.1851952968159,0.1152787787802653,904.38145,30.14849,58.30315,414.88352,22.17809,34.70427
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.87869906549278,297.3276916495368,279.51871705696146,860.1851952968159,0.1152787787802653,911.34156,31.49322,58.31266,401.75114,21.44841,39.65221
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.491150024788937,295.3003824388272,280.4401630324988,715.0112376736415,0.8097879058819069,916.49714,30.97917,58.32517,418.14631,21.77833,46.04772
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.491150024788937,295.3003824388272,280.4401630324988,715.0112376736415,0.8097879058819069,911.99322,30.19282,58.19679,405.77613,21.73657,57.06373
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.491150024788937,295.3003824388272,280.4401630324988,715.0112376736415,0.8097879058819069,773.60506,10.83615,59.05374,411.32662,13.49831,31.04492
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.2614996440653528,289.5871074781488,281.8039799060461,139.03697982916094,0.6758795240500024,782.98226,12.75043,58.49113,412.16644,10.43248,39.58877
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.2614996440653528,289.5871074781488,281.8039799060461,139.03697982916094,0.6758795240500024,784.36029,16.77392,58.17023,405.48625,6.67959,47.6053
