UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.3975332554192974,295.67638439618634,279.0863509448207,743.3363571358016,0.2138843472631565,511.82947,10.83615,59.12541,411.32662,47.13807,116.15775
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.513629054724684,289.1227129889788,280.6009826315985,155.8222876323726,0.3045321875441186,524.06476,12.75043,58.55889,412.16644,47.72951,123.80144
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.513629054724684,289.1227129889788,280.6009826315985,155.8222876323726,0.3045321875441186,526.88116,16.77392,58.23513,405.48625,42.51977,125.60305
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.513629054724684,289.1227129889788,280.6009826315985,155.8222876323726,0.3045321875441186,530.97913,19.40193,58.33484,392.64994,36.44499,114.79179
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.077450834161697,286.73085457354034,279.97331364040616,77.94037354388826,0.4583613847648504,533.33439,21.07953,58.14234,388.54721,28.12486,112.52859
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.077450834161697,286.73085457354034,279.97331364040616,77.94037354388826,0.4583613847648504,537.92183,22.01071,58.51903,410.77308,20.24821,114.51726
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.077450834161697,286.73085457354034,279.97331364040616,77.94037354388826,0.4583613847648504,540.12311,22.06556,58.57125,408.54154,16.22345,115.53755
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.8678523236339524,285.38908867277735,279.5557033094383,0.0,0.0336299319852414,531.59776,22.46968,58.63015,410.70768,12.29295,107.71215
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.8678523236339524,285.38908867277735,279.5557033094383,0.0,0.0336299319852414,532.36501,22.39088,58.51787,405.80078,7.1676,102.29127
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.8678523236339524,285.38908867277735,279.5557033094383,0.0,0.0336299319852414,526.28632,23.15834,58.35943,406.09949,4.32072,92.85425
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.9099246876806133,284.6863395955468,279.3198964414556,0.761456090189297,0.0364464807610886,520.04099,24.94543,58.98097,404.59069,3.65378,75.49112
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.9099246876806133,284.6863395955468,279.3198964414556,0.761456090189297,0.0364464807610886,523.79649,23.46605,58.85794,408.25576,2.7671,68.43546
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.9099246876806133,284.6863395955468,279.3198964414556,0.761456090189297,0.0364464807610886,530.03755,24.98202,58.47472,403.13679,0.0,57.96783
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.060775820941208,291.0248581910094,280.85232503605664,251.47112062948915,0.0086947450092312,546.82841,24.85892,58.51466,408.06621,0.0,43.1548
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.060775820941208,291.0248581910094,280.85232503605664,251.47112062948915,0.0086947450092312,547.70458,27.44486,57.77076,407.43866,1.16324,44.41948
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.060775820941208,291.0248581910094,280.85232503605664,251.47112062948915,0.0086947450092312,550.84394,27.60649,57.61196,406.71738,5.80315,40.02317
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.577562352852596,295.57137804632964,280.1490342320878,493.1009101695874,0.0219676316094571,560.03402,27.41665,57.69878,410.39395,10.71193,42.31319
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.577562352852596,295.57137804632964,280.1490342320878,493.1009101695874,0.0219676316094571,562.39305,28.67158,58.68089,408.28363,14.50306,36.53234
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.577562352852596,295.57137804632964,280.1490342320878,493.1009101695874,0.0219676316094571,570.7809,28.66736,58.77194,409.84083,18.23546,31.44484
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.0779876710614458,297.02588057630675,279.27682847762424,870.3359937961152,0.0679215221760523,571.47747,29.00459,59.05913,403.11562,21.34001,27.05235
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.0779876710614458,297.02588057630675,279.27682847762424,870.3359937961152,0.0679215221760523,574.65875,30.14849,58.65158,414.88352,21.32766,28.26301
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.0779876710614458,297.02588057630675,279.27682847762424,870.3359937961152,0.0679215221760523,577.05573,31.49322,58.6583,401.75114,23.59557,31.78687
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.5079919442745857,295.1396771407215,280.21262325749285,723.94155076219,0.5881069936189786,579.10273,30.97917,58.65985,418.14631,30.3353,38.97529
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.5079919442745857,295.1396771407215,280.21262325749285,723.94155076219,0.5881069936189786,578.3892,30.19282,58.51809,405.77613,36.79547,50.72801
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.5079919442745857,295.1396771407215,280.21262325749285,723.94155076219,0.5881069936189786,466.02989,10.83615,59.22645,411.32662,20.00743,31.04492
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.249976836831568,289.30483211070907,281.69119647850835,143.43658216275014,0.6574732326557808,478.76524,12.75043,58.65443,412.16644,16.66348,39.58877
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.249976836831568,289.30483211070907,281.69119647850835,143.43658216275014,0.6574732326557808,481.8333,16.77392,58.32661,405.48625,11.70064,47.6053
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.249976836831568,289.30483211070907,281.69119647850835,143.43658216275014,0.6574732326557808,486.53072,19.40193,58.42121,392.64994,7.42768,46.03929
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.7914854767626647,287.1256806775366,281.5328408102743,71.74857464951984,1.104420975718721,489.00291,21.07953,58.22598,388.54721,3.40255,48.10561
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.7914854767626647,287.1256806775366,281.5328408102743,71.74857464951984,1.104420975718721,493.52213,22.01071,58.60186,410.77308,0.61556,52.58432
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.7914854767626647,287.1256806775366,281.5328408102743,71.74857464951984,1.104420975718721,495.51397,22.06556,58.65073,408.54154,0.0,57.66149
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.6767344058470526,285.9656758168839,281.1247055782287,0.0,0.1759444253112114,486.87857,22.46968,58.70778,410.70768,0.0,57.09258
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.6767344058470526,285.9656758168839,281.1247055782287,0.0,0.1759444253112114,487.39109,22.39088,58.59334,405.80078,0.0,59.09042
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.6767344058470526,285.9656758168839,281.1247055782287,0.0,0.1759444253112114,481.12999,23.15834,58.43357,406.09949,0.0,55.19006
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.4961892329585145,285.10340206808667,280.8397225358603,0.803579015986182,0.2684014145087117,475.17664,24.94543,59.05769,404.59069,0.19487,46.37749
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.4961892329585145,285.10340206808667,280.8397225358603,0.803579015986182,0.2684014145087117,479.5504,23.46605,58.93443,408.25576,1.41322,45.66133
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.4961892329585145,285.10340206808667,280.8397225358603,0.803579015986182,0.2684014145087117,485.61236,24.98202,58.55075,403.13679,2.8862,38.61229
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.201327287354228,290.2779602473421,281.59043405832426,231.16358028636137,0.2036539642395469,502.92539,24.85892,58.59186,408.06621,4.57358,30.61462
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.201327287354228,290.2779602473421,281.59043405832426,231.16358028636137,0.2036539642395469,504.25047,27.44486,57.84426,407.43866,9.35649,33.79921
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.201327287354228,290.2779602473421,281.59043405832426,231.16358028636137,0.2036539642395469,507.32879,27.60649,57.68446,406.71738,12.92572,34.3307
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.04375219227556,294.1414926919267,280.4769596687464,449.6140572479443,0.7120795336595644,516.61312,27.41665,57.77275,410.39395,16.93528,41.28232
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.04375219227556,294.1414926919267,280.4769596687464,449.6140572479443,0.7120795336595644,519.77292,28.67158,58.75661,408.28363,19.90572,40.53238
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.04375219227556,294.1414926919267,280.4769596687464,449.6140572479443,0.7120795336595644,528.15722,28.66736,58.84782,409.84083,21.71335,37.55036
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.918921440598342,295.2707381515781,279.0094623365921,800.6028362613904,0.5583131882600116,528.99721,29.00459,59.13464,403.11562,22.2879,33.46653
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.918921440598342,295.2707381515781,279.0094623365921,800.6028362613904,0.5583131882600116,532.08538,30.14849,58.72457,414.88352,21.25686,37.28775
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.918921440598342,295.2707381515781,279.0094623365921,800.6028362613904,0.5583131882600116,533.89315,31.49322,58.7307,401.75114,20.67316,42.74583
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.3225158974517335,293.2157510456427,278.55886009622884,682.2969208517993,1.2012031887317036,535.53884,30.97917,58.72995,418.14631,20.99924,48.84656
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.3225158974517335,293.2157510456427,278.55886009622884,682.2969208517993,1.2012031887317036,535.31471,30.19282,58.58539,405.77613,20.90719,59.58206
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.3225158974517335,293.2157510456427,278.55886009622884,682.2969208517993,1.2012031887317036,466.02989,10.83615,59.24073,411.32662,12.76952,46.76429
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.266657517129024,287.3574043615955,279.05544036472645,151.37324471403804,0.5968666766083092,478.76524,12.75043,58.66793,412.16644,9.78113,55.39237
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.266657517129024,287.3574043615955,279.05544036472645,151.37324471403804,0.5968666766083092,481.8333,16.77392,58.33953,405.48625,6.19087,64.9694
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.266657517129024,287.3574043615955,279.05544036472645,151.37324471403804,0.5968666766083092,486.53072,19.40193,58.43341,392.64994,3.56746,67.1952
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.482959860055326,284.6508100536984,278.2978659129773,75.72671888289408,0.8277246758670493,489.00291,21.07953,58.2378,388.54721,1.38151,71.34589
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.482959860055326,284.6508100536984,278.2978659129773,75.72671888289408,0.8277246758670493,493.52213,22.01071,58.61357,410.77308,0.11752,78.01853
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.482959860055326,284.6508100536984,278.2978659129773,75.72671888289408,0.8277246758670493,495.51397,22.06556,58.66196,408.54154,0.0,84.80322
