datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,4.539473506505326,294.7096032709944,279.56049977111525,105.05415333018854,0.0841724418347231
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,4.539473506505326,294.7096032709944,279.56049977111525,105.05415333018854,0.0841724418347231
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,4.539473506505326,294.7096032709944,279.56049977111525,105.05415333018854,0.0841724418347231
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,4.539473506505326,294.7096032709944,279.56049977111525,105.05415333018854,0.0841724418347231
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,3.8772317558609175,291.24477883721954,279.6050163421572,105.05415333018854,0.0841724418347231
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,3.8772317558609175,291.24477883721954,279.6050163421572,105.05415333018854,0.0841724418347231
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,3.8772317558609175,291.24477883721954,279.6050163421572,105.05415333018854,0.0841724418347231
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,4.002569405229842,288.735196860598,279.33089196148603,52.526965309675504,0.0938841791526843
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,4.002569405229842,288.735196860598,279.33089196148603,52.526965309675504,0.0938841791526843
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,4.002569405229842,288.735196860598,279.33089196148603,52.526965309675504,0.0938841791526843
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,4.10089846540167,286.5040431356582,278.9452763216916,0.0,0.0980024512298844
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,4.10089846540167,286.5040431356582,278.9452763216916,0.0,0.0980024512298844
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,4.10089846540167,286.5040431356582,278.9452763216916,0.0,0.0980024512298844
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,4.380102491842614,289.43712612455204,278.82303117009394,4.389375401289379e-05,0.1088943232635827
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,4.380102491842614,289.43712612455204,278.82303117009394,4.389375401289379e-05,0.1088943232635827
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,4.380102491842614,289.43712612455204,278.82303117009394,4.389375401289379e-05,0.1088943232635827
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,4.205416825982555,294.05025566013114,277.7730753286432,142.40578023239468,0.1172781332037414
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,4.205416825982555,294.05025566013114,277.7730753286432,142.40578023239468,0.1172781332037414
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,4.205416825982555,294.05025566013114,277.7730753286432,142.40578023239468,0.1172781332037414
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,4.045564857959627,296.201180679357,277.03019516148464,367.4764522837394,0.1272078474525966
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,4.045564857959627,296.201180679357,277.03019516148464,367.4764522837394,0.1272078474525966
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,4.045564857959627,296.201180679357,277.03019516148464,367.4764522837394,0.1272078474525966
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,3.876420527682429,295.14637401737525,277.3477134561534,729.529267533778,0.1928295520950997
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,3.876420527682429,295.14637401737525,277.3477134561534,729.529267533778,0.1928295520950997
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,3.876420527682429,295.14637401737525,277.3477134561534,729.529267533778,0.1928295520950997
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.0664604782338856,290.210634759444,278.48360018424165,601.015768308612,0.4165697066044947
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.0664604782338856,290.210634759444,278.48360018424165,601.015768308612,0.4165697066044947
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.0664604782338856,290.210634759444,278.48360018424165,601.015768308612,0.4165697066044947
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,2.989488301513224,288.31736092092353,278.92100181740363,86.30129500741839,0.7159600156171595
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,2.989488301513224,288.31736092092353,278.92100181740363,86.30129500741839,0.7159600156171595
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,2.989488301513224,288.31736092092353,278.92100181740363,86.30129500741839,0.7159600156171595
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.0906167762730083,287.0060631541223,279.5347640691633,43.15084236201076,0.9923426233592122
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.0906167762730083,287.0060631541223,279.5347640691633,43.15084236201076,0.9923426233592122
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.0906167762730083,287.0060631541223,279.5347640691633,43.15084236201076,0.9923426233592122
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,3.063512634937757,286.4370202506508,279.98613206159206,0.0,1.3312766502936395
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,3.063512634937757,286.4370202506508,279.98613206159206,0.0,1.3312766502936395
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,3.063512634937757,286.4370202506508,279.98613206159206,0.0,1.3312766502936395
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,3.885512449804656,288.3039520611492,281.0364023905195,0.0,1.5633735789199488
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,3.885512449804656,288.3039520611492,281.0364023905195,0.0,1.5633735789199488
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,3.885512449804656,288.3039520611492,281.0364023905195,0.0,1.5633735789199488
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,4.592574212548239,290.91864804959954,282.0119824199388,58.74047954050816,1.96152376973137
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,4.592574212548239,290.91864804959954,282.0119824199388,58.74047954050816,1.96152376973137
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,4.592574212548239,290.91864804959954,282.0119824199388,58.74047954050816,1.96152376973137
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,4.597395853798548,291.9386728703184,283.0574057331857,155.8817225019921,2.563898497745644
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,4.597395853798548,291.9386728703184,283.0574057331857,155.8817225019921,2.563898497745644
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,4.597395853798548,291.9386728703184,283.0574057331857,155.8817225019921,2.563898497745644
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,4.394065953716872,291.1274854697409,283.92364273939074,305.61464522570714,3.536822547941336
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,4.394065953716872,291.1274854697409,283.92364273939074,305.61464522570714,3.536822547941336
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,4.394065953716872,291.1274854697409,283.92364273939074,305.61464522570714,3.536822547941336
