UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,567.19789
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,566.29453
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,569.69033
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,576.89185
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,587.41474
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,600.39822
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,614.38291
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,624.73694
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,630.57167
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,631.31988
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,628.40695
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,623.7197
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,680.44873
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,672.20232
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,662.32163
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,654.91767
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,651.83749
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,651.73979
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,655.68162
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,657.70995
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,658.77326
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,656.24692
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,650.41991
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,645.69906
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,645.14284
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,650.6532
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,659.99087
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,673.27733
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,690.5184
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,710.13653
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,730.49238
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,746.47017
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,755.8084
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,757.47478
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,754.32478
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,746.89129
