UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,522.15865
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,522.26341
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,522.04484
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,521.98681
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,521.54418
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,520.8644
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,520.64936
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,519.32011
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,518.39612
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,517.34053
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,517.58128
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,518.5983
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,519.49246
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,519.38894
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,519.824
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,520.64347
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,520.81987
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,520.58696
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,521.09151
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,521.18546
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,522.79514
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,554.91834
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,554.25791
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,553.38894
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,552.38096
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,552.77175
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,553.0453
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,553.76243
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,552.8999
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,550.52193
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,546.63802
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,540.06045
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,534.13059
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,529.26405
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,527.40818
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,528.10906
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,530.88649
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,535.33942
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,542.17149
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,549.99123
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,556.12286
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,560.03696
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,562.43931
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,562.81229
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,563.44595
