UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.535587944892134,292.46376412303243,280.7183187103239,666.0966093134748,1.2440440045459251,1120.21397,10.83615,58.79723,411.32662,37.66567,121.70295
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.12360861202331,287.20225211235737,280.6283886398176,133.25933377369864,0.9556319458216784,1125.80693,12.75043,58.2486,412.16644,38.60977,129.28806
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.12360861202331,287.20225211235737,280.6283886398176,133.25933377369864,0.9556319458216784,1125.28042,16.77392,57.938,405.48625,35.21943,130.68536
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.12360861202331,287.20225211235737,280.6283886398176,133.25933377369864,0.9556319458216784,1121.4156,19.40193,58.05432,392.64994,30.87742,119.273
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.9231421608978474,284.9775635154085,280.04165260704593,66.63939467946528,1.4910541101931245,1122.21754,21.07953,57.87071,388.54721,24.83747,116.72839
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.9231421608978474,284.9775635154085,280.04165260704593,66.63939467946528,1.4910541101931245,1127.71108,22.01071,58.24999,410.77308,18.61941,118.55543
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.9231421608978474,284.9775635154085,280.04165260704593,66.63939467946528,1.4910541101931245,1132.69428,22.06556,58.3131,408.54154,15.56686,119.31196
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.0994909949833405,283.6585338453307,279.5476952903414,0.0,0.3264708898090201,1125.63094,22.46968,58.37797,410.70768,12.00506,111.01489
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.0994909949833405,283.6585338453307,279.5476952903414,0.0,0.3264708898090201,1129.78187,22.39088,58.27279,405.80078,6.95709,105.11174
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.0994909949833405,283.6585338453307,279.5476952903414,0.0,0.3264708898090201,1126.12645,23.15834,58.11863,406.09949,3.91014,95.31561
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.1057093131007747,282.5870673641356,278.92901692140606,0.4576895655082264,0.6064458567090121,1116.00237,24.94543,58.73181,404.59069,3.52462,77.39714
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.1057093131007747,282.5870673641356,278.92901692140606,0.4576895655082264,0.6064458567090121,1111.54515,23.46605,58.60949,408.25576,3.52932,69.92947
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.1057093131007747,282.5870673641356,278.92901692140606,0.4576895655082264,0.6064458567090121,1120.16559,24.98202,58.22781,403.13679,1.80743,59.24044
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.712989964067403,286.3347333080055,279.37871642243306,196.98547533921,0.2739915929417282,1130.0196,24.85892,58.26392,408.06621,1.43032,43.98486
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.712989964067403,286.3347333080055,279.37871642243306,196.98547533921,0.2739915929417282,1124.93284,27.44486,57.53204,407.43866,6.52588,45.12508
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.712989964067403,286.3347333080055,279.37871642243306,196.98547533921,0.2739915929417282,1128.88318,27.60649,57.37649,406.71738,11.04943,40.40862
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.24023797671394,289.1032607749621,278.8398193311871,397.1907862121213,0.8125343285529368,1136.82115,27.41665,57.45854,410.39395,15.04586,42.3953
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.24023797671394,289.1032607749621,278.8398193311871,397.1907862121213,0.8125343285529368,1128.54362,28.67158,58.43497,408.28363,17.33734,36.28718
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.24023797671394,289.1032607749621,278.8398193311871,397.1907862121213,0.8125343285529368,1136.9783,28.66736,58.52552,409.84083,18.9321,31.06318
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.632509675261621,289.90032085965214,278.60054605777793,710.6136017863048,0.666390679106957,1135.76905,29.00459,58.81388,403.11562,20.30103,26.65106
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.632509675261621,289.90032085965214,278.60054605777793,710.6136017863048,0.666390679106957,1140.18752,30.14849,58.41453,414.88352,19.0073,27.69158
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.632509675261621,289.90032085965214,278.60054605777793,710.6136017863048,0.666390679106957,1150.41115,31.49322,58.42315,401.75114,19.61614,31.08907
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.522691199749343,288.7281865341863,278.8197440169919,593.5104926140752,1.3138662149665814,1157.78987,30.97917,58.43216,418.14631,24.44892,38.34783
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.522691199749343,288.7281865341863,278.8197440169919,593.5104926140752,1.3138662149665814,1150.57512,30.19282,58.2995,405.77613,29.46479,50.16594
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.522691199749343,288.7281865341863,278.8197440169919,593.5104926140752,1.3138662149665814,1059.18978,10.83615,58.74871,411.32662,16.02799,38.51437
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.812841789168176,284.573277438354,278.87621738231815,126.6395686050472,0.3939813162445384,1065.44891,12.75043,58.20273,412.16644,13.50846,47.19421
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.812841789168176,284.573277438354,278.87621738231815,126.6395686050472,0.3939813162445384,1065.25768,16.77392,57.89407,405.48625,9.62588,56.98982
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.812841789168176,284.573277438354,278.87621738231815,126.6395686050472,0.3939813162445384,1062.19159,19.40193,58.01285,392.64994,6.11897,59.33241
