UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.1075244730825595,271.6857217099213,267.4891877288919,328.378757833222,0.0,814.5228,185.95322,57.88021,533.84017,40.45716,433.00025
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.4132524892015006,270.14902566614853,266.0658724160656,0.4877174313160148,0.0,803.57166,183.88137,58.24201,525.24745,31.79673,430.2759
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.4132524892015006,270.14902566614853,266.0658724160656,0.4877174313160148,0.0,805.45489,183.27975,58.29902,524.70303,28.70004,428.12512
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.4132524892015006,270.14902566614853,266.0658724160656,0.4877174313160148,0.0,809.52704,193.76107,58.41106,536.84814,24.06078,413.05111
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.386043937977707,269.76961037657605,265.6032109715189,0.2437805668460096,0.0,811.70734,183.03498,58.52547,532.64515,21.24355,393.56099
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.386043937977707,269.76961037657605,265.6032109715189,0.2437805668460096,0.0,819.10523,171.64847,58.66716,526.02149,15.98421,386.71733
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.386043937977707,269.76961037657605,265.6032109715189,0.2437805668460096,0.0,831.00477,174.53737,59.00876,529.90108,3.28601,397.52759
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.159697313854528,269.3106026805219,265.17792910076014,0.0,0.0,832.0554,171.44572,58.91788,529.67932,1.57425,400.8536
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.159697313854528,269.3106026805219,265.17792910076014,0.0,0.0,829.47707,175.60604,58.59794,531.15627,0.0,409.2675
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.159697313854528,269.3106026805219,265.17792910076014,0.0,0.0,837.73629,175.25142,58.62915,530.32787,0.0,412.71383
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.9710108590209283,268.7238364461366,264.66029856896694,0.0,0.0010261328554531,844.31782,178.13464,58.45169,527.551,0.0,439.07259
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.9710108590209283,268.7238364461366,264.66029856896694,0.0,0.0010261328554531,853.93837,181.187,58.15634,525.44482,0.35341,452.02438
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.9710108590209283,268.7238364461366,264.66029856896694,0.0,0.0010261328554531,857.09593,181.65219,57.88357,712.12018,7.26225,464.21051
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.7686421816896698,269.56370910065573,265.2266980883238,13.497533548080336,0.0008979248977359,863.46237,179.91412,57.50257,525.33406,14.12938,445.69091
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.7686421816896698,269.56370910065573,265.2266980883238,13.497533548080336,0.0008979248977359,860.84088,174.40605,57.32161,523.34424,18.14997,418.22907
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.7686421816896698,269.56370910065573,265.2266980883238,13.497533548080336,0.0008979248977359,861.98024,173.79144,56.99531,527.15086,22.0524,406.15043
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.747567908715448,275.6037130139196,268.5966627507776,151.87262710823444,0.0013440447962892,851.15685,169.54134,56.57559,534.29651,25.396,403.84754
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.747567908715448,275.6037130139196,268.5966627507776,151.87262710823444,0.0013440447962892,841.73822,167.56566,56.34037,527.92486,27.02447,391.1664
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.747567908715448,275.6037130139196,268.5966627507776,151.87262710823444,0.0013440447962892,838.60772,166.5314,55.84115,530.88354,30.67344,377.01979
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.8005667263713672,277.36028513250443,269.8267511596049,429.8688796276344,0.0004208872915948,833.78796,167.64643,55.95463,533.19927,37.58174,370.28318
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.8005667263713672,277.36028513250443,269.8267511596049,429.8688796276344,0.0004208872915948,836.26566,165.67186,56.06019,532.79997,45.93545,375.16667
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.8005667263713672,277.36028513250443,269.8267511596049,429.8688796276344,0.0004208872915948,841.165,158.44047,55.66366,531.5906,47.7495,362.31454
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.6524857897823335,273.2782742868104,269.0073231088067,297.7622585711339,0.001213617775556,858.23756,155.65577,55.68491,524.2731,49.41292,352.0442
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.6524857897823335,273.2782742868104,269.0073231088067,297.7622585711339,0.001213617775556,863.46511,156.78395,55.44851,526.16769,48.023,360.45492
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.6524857897823335,273.2782742868104,269.0073231088067,297.7622585711339,0.001213617775556,867.41104,165.38093,57.88021,533.84017,37.29044,289.08419
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.9184169374594373,271.28378807362174,267.3794299016004,0.3634077780213105,0.0001874419443792,855.48765,163.83061,58.24201,525.24745,29.51204,287.68745
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.9184169374594373,271.28378807362174,267.3794299016004,0.3634077780213105,0.0001874419443792,856.84463,163.62903,58.29902,524.70303,26.95172,287.87652
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.9184169374594373,271.28378807362174,267.3794299016004,0.3634077780213105,0.0001874419443792,860.50773,173.16445,58.41106,536.84814,22.81821,277.01662
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.0662856053484067,270.7252761443616,266.7836704609434,0.1818882792835094,0.0001874419443792,862.27296,163.53059,58.52547,532.64515,20.26343,264.56096
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.0662856053484067,270.7252761443616,266.7836704609434,0.1818882792835094,0.0001874419443792,869.31539,153.28423,58.66716,526.02149,15.35043,261.92227
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.0662856053484067,270.7252761443616,266.7836704609434,0.1818882792835094,0.0001874419443792,880.86721,155.82546,59.00876,529.90108,3.50811,271.01211
