UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.64,544.66064
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.76,535.58342
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,547.56,523.38989
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.98,514.11125
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,572.35,507.93221
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.53,504.50015
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.95,503.42025
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,533.34,504.38239
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.46,506.88695
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.97,514.42363
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.36,517.31111
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.86,523.44294
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.27,533.22192
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.4,542.02572
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.94,549.99435
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.17,558.90454
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,566.35,568.1745
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.43,575.96768
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,574.7,580.75773
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,577.45,581.54569
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,580.03,583.41561
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.95,581.27606
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.7,575.01003
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.16,571.66634
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,580.32,549.30088
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.25,540.74829
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.21,529.50755
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.11,520.89461
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.99,515.92273
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,580.28,512.47441
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.88,510.92584
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,584.47,512.08653
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.4,515.01116
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.27,522.28732
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,568.15,524.81121
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.97,529.90755
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,612.41,539.32435
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,595.09,546.35616
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.71,553.30673
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.18,561.61855
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.98,569.55988
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.21,576.82697
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,586.2,581.55617
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.66,582.03866
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,586.21,583.60133
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,587.88,581.41192
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,587.64,575.31806
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,577.94,572.94547
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,583.43,536.01813
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,583.13,528.96716
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,572.14,519.19041
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.54,511.47611
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.83,506.77021
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.03,503.43477
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.77,501.51081
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.14,501.9067
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.02,504.02907
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,599.26,509.36072
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,613.16,510.85879
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,619.7,515.26808
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,620.69,522.87783
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,618.63,529.1441
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,612.64,535.4029
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.23,543.23691
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,590.46,551.21298
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,582.57,558.31467
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,582.73,563.31216
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,603.67,564.73122
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,597.21,566.96522
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,596.98,566.02433
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,587.18,561.33539
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,582.63,559.7254
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,582.4,508.08532
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,578.13,501.11017
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,541.0,490.57016
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.91,481.72014
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.84,475.5327
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,507.5,471.37608
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.69,469.47642
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.23,468.4439
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.94,468.88612
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,560.4,473.38412
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.08,474.68715
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,573.16,480.20265
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.96,488.74104
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.96,496.8778
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,553.89,505.25308
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.44,514.6792
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,555.53,525.89065
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.94,535.37698
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,568.58,541.40549
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,575.35,545.42328
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,581.68,549.59722
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,587.04,549.69139
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,585.78,546.40348
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,575.51,544.79186
