UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.748399501838477,270.4436290334094,267.2750652657327,303.9940650132917,0.8284625515070225,1455.99234,71.0844,60.73834,411.32662,2.21285,627.04051
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.270888607960683,267.2389347544887,264.92654758990494,7.81988757055975,0.2691616069639874,1457.91907,70.3807,60.08389,412.16644,0.78503,630.45458
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.270888607960683,267.2389347544887,264.92654758990494,7.81988757055975,0.2691616069639874,1455.54761,71.36738,59.69543,405.48625,0.0,607.63948
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.270888607960683,267.2389347544887,264.92654758990494,7.81988757055975,0.2691616069639874,1447.28812,71.26492,59.71351,392.64994,0.0,567.09744
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.228276943189744,266.00944119031607,263.8153730985004,3.909871525643085,0.4622776961807626,1447.23266,71.09605,59.47735,388.54721,0.0,552.35754
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.228276943189744,266.00944119031607,263.8153730985004,3.909871525643085,0.4622776961807626,1453.22639,69.19272,59.84128,410.77308,0.45504,551.83252
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.228276943189744,266.00944119031607,263.8153730985004,3.909871525643085,0.4622776961807626,1459.74504,65.83817,59.83998,408.54154,0.33701,540.01117
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.3265223252395977,265.0895768573616,262.9772565175976,0.0,0.1274628572332777,1453.48845,66.50211,59.86949,410.70768,0.26331,510.99655
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.3265223252395977,265.0895768573616,262.9772565175976,0.0,0.1274628572332777,1459.50677,61.36321,59.72242,405.80078,0.33077,483.51125
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.3265223252395977,265.0895768573616,262.9772565175976,0.0,0.1274628572332777,1457.1889,65.90154,59.54289,406.09949,0.09435,474.12523
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.6401016200502254,264.7221603406897,262.50285425499135,0.0,0.2182221519582754,1444.924,69.25518,60.20555,404.59069,0.0,441.8013
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.6401016200502254,264.7221603406897,262.50285425499135,0.0,0.2182221519582754,1435.93407,68.3553,60.07897,408.25576,0.0,417.3111
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.6401016200502254,264.7221603406897,262.50285425499135,0.0,0.2182221519582754,1445.86772,68.73638,59.68826,403.13679,0.0,413.85899
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.1071638949114715,265.27562847942886,262.7581692714097,7.038291984859473,0.074897549010099,1451.89326,67.98077,59.74699,408.06621,0.0,388.76993
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.1071638949114715,265.27562847942886,262.7581692714097,7.038291984859473,0.074897549010099,1443.51564,73.45413,58.94399,407.43866,0.281,391.66779
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.1071638949114715,265.27562847942886,262.7581692714097,7.038291984859473,0.074897549010099,1447.91325,71.56655,58.76922,406.71738,1.13229,376.33046
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.555267730818269,270.33770100546434,265.86171463093353,128.0686959941537,0.1967148147378296,1455.16034,69.74433,58.87951,410.39395,2.34277,358.01751
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.555267730818269,270.33770100546434,265.86171463093353,128.0686959941537,0.1967148147378296,1441.01215,70.04961,59.88953,408.28363,3.95749,332.44167
