UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.828658567817893,299.1916795896988,277.7189891074871,594.5200504878736,0.0638106444432632,768.29038,26.9784,55.90966,533.84017,63.72331,407.63755
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.843394522590792,292.3971280040301,279.57766811850206,68.81957741319201,0.1433731719889311,758.18915,28.9368,56.26778,525.24745,49.9632,405.14717
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.843394522590792,292.3971280040301,279.57766811850206,68.81957741319201,0.1433731719889311,760.53241,31.4264,56.33056,524.70303,43.94296,403.40876
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.843394522590792,292.3971280040301,279.57766811850206,68.81957741319201,0.1433731719889311,764.9621,34.59814,56.43105,536.84814,35.90235,389.07742
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.5408685807283167,290.72571948364623,279.7399615737117,34.40990428383189,0.1799737869360037,767.50515,32.31248,56.56127,532.64515,31.22138,370.82697
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.5408685807283167,290.72571948364623,279.7399615737117,34.40990428383189,0.1799737869360037,775.2138,29.73658,56.74505,526.02149,22.97998,364.72439
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.5408685807283167,290.72571948364623,279.7399615737117,34.40990428383189,0.1799737869360037,787.41749,29.93884,57.11783,529.90108,3.39539,375.23142
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.6839369904599795,289.6588042827964,279.8334367806416,0.0,0.0082929469108403,788.61752,29.04185,57.03289,529.67932,0.75489,378.25449
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.6839369904599795,289.6588042827964,279.8334367806416,0.0,0.0082929469108403,786.2794,30.36771,56.70824,531.15627,0.0,386.21168
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.6839369904599795,289.6588042827964,279.8334367806416,0.0,0.0082929469108403,794.01819,30.19753,56.74181,530.32787,0.0,389.81151
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.760756515451296,288.6584952233624,279.8294529391592,0.0,0.0273493129566288,800.53056,31.08586,56.58214,527.551,0.0,414.80104
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.760756515451296,288.6584952233624,279.8294529391592,0.0,0.0273493129566288,810.25067,31.96888,56.29993,525.44482,0.0,427.25773
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.760756515451296,288.6584952233624,279.8294529391592,0.0,0.0273493129566288,813.55235,30.15141,56.02942,712.12018,10.35913,439.09566
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.6131610990741305,293.5486208347764,280.43463594510933,113.01626163358624,0.0035356895888124,820.54513,31.22995,55.68294,525.33406,22.17205,421.44175
