UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.208364115670337,290.86483818238673,275.61320892532467,754.7781011185721,0.1084837603698003,946.21926,10.83615,60.38403,411.32662,46.21153,74.01408
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.312145432228213,284.4495649646241,275.4894108487815,133.91190298071444,0.1142453774782033,953.71183,12.75043,59.7489,412.16644,46.56191,82.41776
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.312145432228213,284.4495649646241,275.4894108487815,133.91190298071444,0.1142453774782033,954.14133,16.77392,59.37465,405.48625,41.33293,90.69464
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.312145432228213,284.4495649646241,275.4894108487815,133.91190298071444,0.1142453774782033,952.55389,19.40193,59.41066,392.64994,35.41988,91.36081
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.935183592957544,281.942521473581,274.38340176410065,66.95609657798315,0.2314495956690499,953.80003,21.07953,59.1841,388.54721,27.38074,94.85972
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.935183592957544,281.942521473581,274.38340176410065,66.95609657798315,0.2314495956690499,959.03446,22.01071,59.55083,410.77308,19.80293,101.41091
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.935183592957544,281.942521473581,274.38340176410065,66.95609657798315,0.2314495956690499,963.22207,22.06556,59.56128,408.54154,15.87319,107.52233
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.2905687230411185,280.3294169361493,273.8397690928733,0.0,0.0146993351081871,955.74052,22.46968,59.59724,410.70768,12.05037,109.28017
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.2905687230411185,280.3294169361493,273.8397690928733,0.0,0.0146993351081871,958.92367,22.39088,59.45782,405.80078,7.07156,113.54929
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.2905687230411185,280.3294169361493,273.8397690928733,0.0,0.0146993351081871,954.5753,23.15834,59.28293,406.09949,4.23524,115.76766
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.8289626480472467,279.0511010314656,273.4342401626458,0.0528747338472429,0.0257443418151856,945.56045,24.94543,59.93655,404.59069,3.51112,112.37684
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.8289626480472467,279.0511010314656,273.4342401626458,0.0528747338472429,0.0257443418151856,943.45211,23.46605,59.81075,408.25576,2.56924,113.98179
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.8289626480472467,279.0511010314656,273.4342401626458,0.0528747338472429,0.0257443418151856,951.39202,24.98202,59.42168,403.13679,0.0,112.58119
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.345476714310963,285.063849066658,275.3260727416469,205.3804098491616,0.003179613247189,963.22995,24.85892,59.47629,408.06621,0.0,109.34653
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.345476714310963,285.063849066658,275.3260727416469,205.3804098491616,0.003179613247189,959.84869,27.44486,58.68627,407.43866,1.17088,115.08551
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.345476714310963,285.063849066658,275.3260727416469,205.3804098491616,0.003179613247189,963.56691,27.60649,58.515,406.71738,5.84752,118.1206
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.9986747168549295,290.869077834126,275.97776742421127,451.9612608592904,0.0079789414899697,971.86308,27.41665,58.62014,410.39395,10.84213,124.69468
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.9986747168549295,290.869077834126,275.97776742421127,451.9612608592904,0.0079789414899697,966.62752,28.67158,59.62403,408.28363,14.7761,124.19081
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.9986747168549295,290.869077834126,275.97776742421127,451.9612608592904,0.0079789414899697,975.04884,28.66736,59.71701,409.84083,18.63166,123.83945
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.266749051799685,293.67350125930733,275.91299151491023,871.0906769299801,0.0281069405703752,974.38455,29.00459,59.99969,403.11562,21.81855,122.48388
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.266749051799685,293.67350125930733,275.91299151491023,871.0906769299801,0.0281069405703752,978.44928,30.14849,59.56069,414.88352,21.85414,124.52149
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.266749051799685,293.67350125930733,275.91299151491023,871.0906769299801,0.0281069405703752,986.43443,31.49322,59.56012,401.75114,24.01734,127.19679
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.062385283727252,292.24299026867084,276.5803105296808,728.1902850160798,0.4536627012073922,992.28831,30.97917,59.53308,418.14631,30.4284,130.96816
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.062385283727252,292.24299026867084,276.5803105296808,728.1902850160798,0.4536627012073922,986.93288,30.19282,59.35642,405.77613,36.4736,137.14083
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.062385283727252,292.24299026867084,276.5803105296808,728.1902850160798,0.4536627012073922,911.76945,10.83615,59.64729,411.32662,20.7475,122.96958
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.1487721752055227,285.91383907081297,277.1133763501791,119.66929902304288,0.8372072850379757,919.6382,12.75043,59.05232,412.16644,17.27364,130.71119
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.1487721752055227,285.91383907081297,277.1133763501791,119.66929902304288,0.8372072850379757,920.25706,16.77392,58.70762,405.48625,12.13235,133.85291
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.1487721752055227,285.91383907081297,277.1133763501791,119.66929902304288,0.8372072850379757,919.12043,19.40193,58.78092,392.64994,7.73367,126.03286
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.641611486224236,283.73157375227856,276.5161963776605,59.834592703807786,1.1082024839902511,920.45457,21.07953,58.5743,388.54721,3.59702,125.37986
