UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.218352210337793,267.4571781188797,264.6696847678128,516.1692945420557,0.380840217647005,1450.06128,69.94667,60.37631,411.32662,28.11125,380.2582
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.199079196702445,261.7704276991513,259.88033857847535,31.82949575987589,0.0695262616424162,1452.05282,69.29242,59.74159,412.16644,26.64634,386.01692
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.199079196702445,261.7704276991513,259.88033857847535,31.82949575987589,0.0695262616424162,1449.71383,70.33644,59.36766,405.48625,22.3965,378.35345
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.199079196702445,261.7704276991513,259.88033857847535,31.82949575987589,0.0695262616424162,1441.53198,70.28554,59.40406,392.64994,18.65928,358.79336
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.634071181316759,259.9694679205045,258.0527433084063,15.914818267043431,0.1011223478067873,1441.49162,70.15154,59.1777,388.54721,14.12879,353.55228
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.634071181316759,259.9694679205045,258.0527433084063,15.914818267043431,0.1011223478067873,1447.47667,68.30173,59.5445,410.77308,10.27656,357.43631
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.634071181316759,259.9694679205045,258.0527433084063,15.914818267043431,0.1011223478067873,1453.96819,65.01158,59.55521,408.54154,8.01601,354.77579
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.2217644175396183,258.6846294328987,256.6617005388334,0.0,0.0179243668568085,1447.6973,65.6706,59.59131,410.70768,6.09892,341.74449
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.2217644175396183,258.6846294328987,256.6617005388334,0.0,0.0179243668568085,1453.68262,60.62726,59.45205,405.80078,3.75501,330.69061
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.2217644175396183,258.6846294328987,256.6617005388334,0.0,0.0179243668568085,1451.34122,65.09439,59.27726,406.09949,2.15612,329.83319
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.0167638885445585,257.6971251224711,255.62758540899853,0.0,0.0386503295038961,1439.11402,68.41844,59.93069,404.59069,1.5119,314.08055
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.0167638885445585,257.6971251224711,255.62758540899853,0.0,0.0386503295038961,1430.20426,67.50761,59.8049,408.25576,0.72738,303.31034
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.0167638885445585,257.6971251224711,255.62758540899853,0.0,0.0386503295038961,1440.11466,67.91013,59.41587,403.13679,0.0,303.54535
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.8468587630897129,260.4222599585246,258.3631515968433,37.34936023087293,0.011143143846977,1446.20782,67.16645,59.47038,408.06621,0.0,291.29192
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.8468587630897129,260.4222599585246,258.3631515968433,37.34936023087293,0.011143143846977,1437.88833,72.5853,58.68066,407.43866,1.0488,296.78198
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.8468587630897129,260.4222599585246,258.3631515968433,37.34936023087293,0.011143143846977,1442.27806,70.73642,58.50946,406.71738,4.53104,291.51915
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.3641690251068623,266.48728512532267,263.6098410216289,246.00506710148,0.0229669782756746,1449.5373,68.94502,58.61449,410.39395,8.64693,285.05441
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.3641690251068623,266.48728512532267,263.6098410216289,246.00506710148,0.0229669782756746,1435.49281,69.26823,59.61825,408.28363,12.43038,271.71376
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.3641690251068623,266.48728512532267,263.6098410216289,246.00506710148,0.0229669782756746,1443.95302,69.67157,59.71121,409.84083,15.99312,270.76691
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.700814448434366,268.93459932244343,265.7920357624458,687.960269121028,0.0217196463159831,1441.71052,70.58413,59.99392,403.11562,18.66311,273.7511
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.700814448434366,268.93459932244343,265.7920357624458,687.960269121028,0.0217196463159831,1446.79982,71.23058,59.55511,414.88352,18.99412,265.51575
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.700814448434366,268.93459932244343,265.7920357624458,687.960269121028,0.0217196463159831,1461.26659,71.77581,59.55459,401.75114,20.05968,257.81786
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.53258704349911,268.3440911384237,266.0422041075833,555.7675619658833,0.0659513875978662,1471.53594,73.85081,59.52772,418.14631,22.83528,260.06309
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.53258704349911,268.3440911384237,266.0422041075833,555.7675619658833,0.0659513875978662,1460.79647,73.48662,59.35128,405.77613,24.81642,260.30237
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.53258704349911,268.3440911384237,266.0422041075833,555.7675619658833,0.0659513875978662,1339.75101,80.94593,60.97535,411.32662,12.96151,186.56193
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.536667901005546,263.1720354026796,261.5528485016098,33.420657703875285,0.0356203156214162,1342.94699,79.81372,60.30798,412.16644,9.89002,193.52594
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.536667901005546,263.1720354026796,261.5528485016098,33.420657703875285,0.0356203156214162,1341.21416,80.30333,59.91001,405.48625,6.19131,190.88859
