UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.504145810998926,302.2666336029525,276.9593082968046,784.6940248235842,0.0125188458900912,1472.53231,87.93638,54.38144,533.84017,66.88481,45.92156
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.6371195382070862,294.8768366689953,279.54409420672755,195.1060944088148,0.0766251375111664,1449.48532,88.3494,54.73671,525.24745,48.62983,46.76787
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.6371195382070862,294.8768366689953,279.54409420672755,195.1060944088148,0.0766251375111664,1444.82004,89.6537,54.80396,524.70303,39.4113,50.91042
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.6371195382070862,294.8768366689953,279.54409420672755,195.1060944088148,0.0766251375111664,1443.80415,95.62826,54.8955,536.84814,30.04281,47.17077
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.326404298377026,291.8315897081683,278.7628190734458,97.70999129103836,0.1100378487434891,1440.82038,90.10617,55.03798,532.64515,24.93077,46.60067
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.326404298377026,291.8315897081683,278.7628190734458,97.70999129103836,0.1100378487434891,1443.796,84.15189,55.2544,526.02149,17.48885,51.06669
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.326404298377026,291.8315897081683,278.7628190734458,97.70999129103836,0.1100378487434891,1451.36822,85.38432,55.65136,529.90108,0.0,57.2498
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.124205465303627,290.2300872569134,278.5346036364245,0.0,0.014860479088178,1450.29153,83.6458,55.57103,529.67932,0.0,55.9515
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.124205465303627,290.2300872569134,278.5346036364245,0.0,0.014860479088178,1444.29392,86.05851,55.24273,531.15627,0.0,57.39574
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.124205465303627,290.2300872569134,278.5346036364245,0.0,0.014860479088178,1459.96153,85.81761,55.27811,530.32787,0.0,63.18441
