UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.46558884738937,272.6708216402098,268.33862341059205,111.32260329994452,0.1021975815540802,1374.18198,81.25427,60.5526,409.84083,6.27117,288.51236
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.511359503916852,274.21967820917286,270.01285625399635,412.540978512411,0.1285691620238386,1372.17427,82.32936,60.83129,403.11562,7.27818,292.1853
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.511359503916852,274.21967820917286,270.01285625399635,412.540978512411,0.1285691620238386,1377.11109,82.83529,60.36449,414.88352,7.58221,286.60421
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.511359503916852,274.21967820917286,270.01285625399635,412.540978512411,0.1285691620238386,1390.61343,83.15468,60.35749,401.75114,7.38242,280.68667
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.6909396720156487,272.1852950272405,269.09747449397577,310.62904164529084,0.3705915525040986,1400.22583,85.96102,60.30516,418.14631,6.53821,281.43409
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.6909396720156487,272.1852950272405,269.09747449397577,310.62904164529084,0.3705915525040986,1390.2875,85.71608,60.09764,405.77613,4.96664,279.96848
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.6909396720156487,272.1852950272405,269.09747449397577,310.62904164529084,0.3705915525040986,1354.74831,86.45656,61.08366,411.32662,2.54344,263.77251
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.712411900045941,270.4842819037985,267.5373624971063,2.8598094674902645,0.4574686858326345,1357.78046,85.0849,60.41039,412.16644,0.91835,270.78446
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.712411900045941,270.4842819037985,267.5373624971063,2.8598094674902645,0.4574686858326345,1355.96531,85.29675,60.00808,405.48625,0.0,271.8567
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.712411900045941,270.4842819037985,267.5373624971063,2.8598094674902645,0.4574686858326345,1349.03079,84.49762,60.00868,392.64994,0.0,265.4166
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.21571684466756,270.4384462165638,267.2933284531202,1.4298744539371453,1.0065431966644427,1349.23392,83.85762,59.76318,388.54721,0.0,266.34577
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.21571684466756,270.4384462165638,267.2933284531202,1.4298744539371453,1.0065431966644427,1355.07678,81.23107,60.12437,410.77308,0.46834,273.86303
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.21571684466756,270.4384462165638,267.2933284531202,1.4298744539371453,1.0065431966644427,1361.13252,77.00663,60.11161,408.54154,0.33847,276.96335
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.884218619402729,270.0036358690844,266.5381962636429,0.0,0.5418704653354971,1354.63258,77.73685,60.13483,410.70768,0.28065,274.26867
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.884218619402729,270.0036358690844,266.5381962636429,0.0,0.5418704653354971,1360.08791,71.30689,59.9803,405.80078,0.3753,273.77521
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.884218619402729,270.0036358690844,266.5381962636429,0.0,0.5418704653354971,1357.36686,76.80735,59.79627,406.09949,0.10106,281.09856
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.239854714871285,269.1775683009549,265.317725004474,0.0,0.9218326077870014,1345.74728,80.56069,60.46773,404.59069,0.0,277.70727
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.239854714871285,269.1775683009549,265.317725004474,0.0,0.9218326077870014,1338.12415,79.80866,60.34039,408.25576,0.0,275.98695
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.239854714871285,269.1775683009549,265.317725004474,0.0,0.9218326077870014,1347.66172,79.90019,59.94807,403.13679,0.0,281.39969
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.483444549767079,268.30710722435214,264.2861500000784,2.391612402327447,0.3138351253967353,1354.84172,78.98319,60.01083,408.06621,0.0,279.02897
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.483444549767079,268.30710722435214,264.2861500000784,2.391612402327447,0.3138351253967353,1347.45632,85.19327,59.19518,407.43866,0.32202,287.38508
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.483444549767079,268.30710722435214,264.2861500000784,2.391612402327447,0.3138351253967353,1351.71924,82.78284,59.01698,406.71738,1.30671,289.20424
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.7155762221283695,270.54159626410683,265.6977422789539,102.73006338016064,0.6258968647683056,1359.17452,80.54413,59.1323,410.39395,2.70302,289.25307
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.7155762221283695,270.54159626410683,265.6977422789539,102.73006338016064,0.6258968647683056,1346.79644,80.6071,60.1483,408.28363,4.51871,282.98628
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.7155762221283695,270.54159626410683,265.6977422789539,102.73006338016064,0.6258968647683056,1355.2493,81.12427,60.24234,409.84083,6.06783,285.17093
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,7.207405079321251,270.89092672228657,266.211850168184,398.4441055509288,0.3304740340071978,1353.30533,82.19753,60.52251,403.11562,7.03757,288.77279
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,7.207405079321251,270.89092672228657,266.211850168184,398.4441055509288,0.3304740340071978,1358.20073,82.70504,60.06603,414.88352,7.33028,284.07867
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,7.207405079321251,270.89092672228657,266.211850168184,398.4441055509288,0.3304740340071978,1371.44142,83.02696,60.06143,401.75114,7.13855,278.90579
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.826058375546479,269.0470206915464,265.6433777195442,304.1716259611647,0.7121241401340128,1380.87555,85.82509,60.01848,418.14631,6.32568,279.4676
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.826058375546479,269.0470206915464,265.6433777195442,304.1716259611647,0.7121241401340128,1371.15464,85.57881,59.82242,405.77613,4.80555,277.97116
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.826058375546479,269.0470206915464,265.6433777195442,304.1716259611647,0.7121241401340128,1336.01395,86.22883,60.937,411.32662,2.12798,199.91965
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.167168530417458,266.045352031558,263.434977206221,4.312482236398325,0.2804890323244016,1339.25068,84.86706,60.27172,412.16644,0.7508,207.56401
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.167168530417458,266.045352031558,263.434977206221,4.312482236398325,0.2804890323244016,1337.5383,85.09039,59.87529,405.48625,0.0,212.835
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.167168530417458,266.045352031558,263.434977206221,4.312482236398325,0.2804890323244016,1330.84914,84.30158,59.88332,392.64994,0.0,212.38913
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.3249983425423695,264.6246738820089,262.2544409107021,2.1561461599737264,0.4959899091151831,1331.09997,83.66856,59.64178,388.54721,0.0,216.0725
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.3249983425423695,264.6246738820089,262.2544409107021,2.1561461599737264,0.4959899091151831,1336.91504,81.05272,60.00414,410.77308,0.45162,225.00339
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.3249983425423695,264.6246738820089,262.2544409107021,2.1561461599737264,0.4959899091151831,1342.88512,76.84117,59.99624,408.54154,0.33664,230.72655
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.095735121613751,263.38720562637184,260.8017091225969,2.1561461599737264,0.4959899091151831,1336.34014,77.57041,60.02213,410.70768,0.25886,232.65819
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.095735121613751,263.38720562637184,260.8017091225969,2.1561461599737264,0.4959899091151831,1341.69137,71.15958,59.87077,405.80078,0.31934,236.9092
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.095735121613751,263.38720562637184,260.8017091225969,2.1561461599737264,0.4959899091151831,1338.89549,76.64578,59.68866,406.09949,0.09262,247.16958
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.28618296006384,262.2302452242262,259.3499986948668,0.0,0.2885218903893786,1327.39551,80.39321,60.35637,404.59069,0.0,248.86391
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.28618296006384,262.2302452242262,259.3499986948668,0.0,0.2885218903893786,1320.02522,79.63898,60.22936,408.25576,0.0,251.14594
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.28618296006384,262.2302452242262,259.3499986948668,0.0,0.2885218903893786,1329.48955,79.7348,59.83772,403.13679,0.0,258.11686
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.4426948959872874,261.45001421184725,258.37368593088127,3.1499439826615614,0.0259029662516442,1336.8831,78.82018,59.89877,408.06621,0.0,259.73942
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.4426948959872874,261.45001421184725,258.37368593088127,3.1499439826615614,0.0259029662516442,1329.68145,85.01936,59.0885,407.43866,0.27047,269.05494
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.4426948959872874,261.45001421184725,258.37368593088127,3.1499439826615614,0.0259029662516442,1333.91924,82.61668,58.91175,406.71738,1.08751,273.88974
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.3984903666783293,267.3429439192264,262.50394922380525,135.09391461396677,0.0327721003712288,1341.41314,80.38413,59.02493,410.39395,2.25027,277.1661
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.3984903666783293,267.3429439192264,262.50394922380525,135.09391461396677,0.0327721003712288,1329.3626,80.45069,60.03839,408.28363,3.8134,274.29333
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.3984903666783293,267.3429439192264,262.50394922380525,135.09391461396677,0.0327721003712288,1337.81399,80.96629,60.13221,409.84083,5.12791,277.55343
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.4056762345643965,269.813190195398,263.9571372509632,514.1545785605211,0.0019407478830278,1335.92882,82.03734,60.41291,403.11562,5.92534,280.99323
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.4056762345643965,269.813190195398,263.9571372509632,514.1545785605211,0.0019407478830278,1340.78614,82.54676,59.9601,414.88352,6.16574,278.32112
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.4056762345643965,269.813190195398,263.9571372509632,514.1545785605211,0.0019407478830278,1353.78575,82.87177,59.95634,401.75114,6.01121,274.84586
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.5746011939988884,267.5887910280452,263.8844975639821,401.18040968885936,0.0034530334223771,1363.05564,85.65991,59.91673,418.14631,5.34323,274.98455
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.5746011939988884,267.5887910280452,263.8844975639821,401.18040968885936,0.0034530334223771,1353.53492,85.41202,59.72474,405.77613,4.06086,273.41783
