UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.011531345427677,285.4183676956618,278.3114427596197,429.0840300373961,2.169828898996225,466.02989,10.83615,58.77431,411.32662,15.15018,81.83399
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.070860316014964,281.8119618075363,278.5813870546849,99.75701157533308,0.4889628076771845,478.76524,12.75043,58.22693,412.16644,15.10324,89.84034
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.070860316014964,281.8119618075363,278.5813870546849,99.75701157533308,0.4889628076771845,481.8333,16.77392,57.91725,405.48625,13.02175,94.14447
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.070860316014964,281.8119618075363,278.5813870546849,99.75701157533308,0.4889628076771845,486.53072,19.40193,58.03473,392.64994,9.51612,87.0539
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.9325485959625013,280.32210228870883,277.8457494215583,49.88057417615547,0.9058523705826216,489.00291,21.07953,57.85174,388.54721,5.59236,86.53265
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.9325485959625013,280.32210228870883,277.8457494215583,49.88057417615547,0.9058523705826216,493.52213,22.01071,58.2312,410.77308,2.02228,89.52179
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.9325485959625013,280.32210228870883,277.8457494215583,49.88057417615547,0.9058523705826216,495.51397,22.06556,58.29507,408.54154,1.28788,92.17467
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.047282362981279,279.4545254998149,277.3797548371494,0.0,0.4598614530756292,486.87857,22.46968,58.36036,410.70768,0.72187,87.26895
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.047282362981279,279.4545254998149,277.3797548371494,0.0,0.4598614530756292,487.39109,22.39088,58.25567,405.80078,0.0,84.83315
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.047282362981279,279.4545254998149,277.3797548371494,0.0,0.4598614530756292,481.12999,23.15834,58.10182,406.09949,0.0,77.619
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.3360106410987287,278.97114352567127,277.03244428961506,0.0537807081813637,0.8245925931079614,475.17664,24.94543,58.71441,404.59069,1.27962,63.69323
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.3360106410987287,278.97114352567127,277.03244428961506,0.0537807081813637,0.8245925931079614,479.5504,23.46605,58.59214,408.25576,3.85113,59.18798
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.3360106410987287,278.97114352567127,277.03244428961506,0.0537807081813637,0.8245925931079614,485.61236,24.98202,58.21056,403.13679,6.42599,50.09077
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.843747491155114,282.77191523901644,278.3267167369492,138.3210073972105,0.4350116575066332,502.92539,24.85892,58.24641,408.06621,8.62938,38.01706
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.843747491155114,282.77191523901644,278.3267167369492,138.3210073972105,0.4350116575066332,504.25047,27.44486,57.51538,407.43866,12.57166,40.05206
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.843747491155114,282.77191523901644,278.3267167369492,138.3210073972105,0.4350116575066332,507.32879,27.60649,57.36005,406.71738,14.70396,37.63745
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.548776837818886,285.69699741932243,278.0190684391999,306.4926121252976,1.1467607168069152,516.61312,27.41665,57.44176,410.39395,15.98429,41.80517
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.548776837818886,285.69699741932243,278.0190684391999,306.4926121252976,1.1467607168069152,519.77292,28.67158,58.4178,408.28363,15.39849,38.05006
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.548776837818886,285.69699741932243,278.0190684391999,306.4926121252976,1.1467607168069152,528.15722,28.66736,58.50831,409.84083,13.44229,33.80752
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.961281179525433,286.7730490856128,277.7609246910609,537.0490564271082,0.7226263923455328,528.99721,29.00459,58.79676,403.11562,11.20954,29.53627
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.961281179525433,286.7730490856128,277.7609246910609,537.0490564271082,0.7226263923455328,532.08538,30.14849,58.39798,414.88352,8.67965,31.80023
