UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.369848952012926,304.33226340535566,276.02321042777817,742.3683389975004,0.0506431130389001,1490.25253,94.04477,43.07244,533.84017,63.74867,46.38257
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.5658590627784443,297.0789264374652,278.35893237741425,166.98173686178535,0.0458065750925448,1466.87974,94.30294,43.40662,525.24745,45.43216,47.22463
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.5658590627784443,297.0789264374652,278.35893237741425,166.98173686178535,0.0458065750925448,1462.03806,95.48846,43.50695,524.70303,36.05593,51.35969
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.5658590627784443,297.0789264374652,278.35893237741425,166.98173686178535,0.0458065750925448,1460.8852,101.74387,43.53225,536.84814,26.9754,47.60654
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.363600150612247,294.5472891626009,277.83970591892347,83.60235693357416,0.0518419363134273,1457.76232,95.89747,43.76547,532.64515,22.07955,47.0139
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.363600150612247,294.5472891626009,277.83970591892347,83.60235693357416,0.0518419363134273,1460.61887,89.60466,44.22342,526.02149,15.2769,51.46645
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.363600150612247,294.5472891626009,277.83970591892347,83.60235693357416,0.0518419363134273,1468.07456,90.94031,44.79932,529.90108,0.0,57.65507
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.341944249072112,293.1963886673159,277.60551127540566,0.0,0.0015582746809435,1466.94068,89.11747,44.75306,529.67932,0.0,56.36228
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.341944249072112,293.1963886673159,277.60551127540566,0.0,0.0015582746809435,1460.85086,91.6391,44.39775,531.15627,0.0,57.81482
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.341944249072112,293.1963886673159,277.60551127540566,0.0,0.0015582746809435,1476.71798,91.39111,44.44662,530.32787,0.0,63.6007
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.327326743051305,292.3759818327243,277.7957211188002,0.2468809536197143,0.0037947402533028,1484.3089,93.12103,44.40288,527.551,0.0,69.08712
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.327326743051305,292.3759818327243,277.7957211188002,0.2468809536197143,0.0037947402533028,1492.47459,94.91922,44.20632,525.44482,7.75666,74.49191
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.327326743051305,292.3759818327243,277.7957211188002,0.2468809536197143,0.0037947402533028,1493.52628,94.06474,43.95049,712.12018,23.10635,81.37061
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.6275438068405528,298.51445674274794,279.49739672350086,172.30930803439327,0.0038028097252331,1490.73828,93.95503,43.82886,525.33406,41.40854,76.04679
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.6275438068405528,298.51445674274794,279.49739672350086,172.30930803439327,0.0038028097252331,1477.71008,90.4312,43.79794,523.34424,52.86425,79.70465
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.6275438068405528,298.51445674274794,279.49739672350086,172.30930803439327,0.0038028097252331,1479.45506,90.97965,43.38764,527.15086,62.25727,83.25363
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.7799438582543567,304.1528568846958,278.243221247819,386.2236256585731,0.0062055242389229,1467.54924,89.52715,42.79422,534.29651,67.99582,85.00493
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.7799438582543567,304.1528568846958,278.243221247819,386.2236256585731,0.0062055242389229,1453.851,88.79679,42.4711,527.92486,69.85151,85.57202
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.7799438582543567,304.1528568846958,278.243221247819,386.2236256585731,0.0062055242389229,1443.25385,88.88704,42.06343,530.88354,72.59291,85.51629
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.979516883317325,305.8351454898118,277.5437512289668,766.4106461830838,0.0087130745186788,1435.76088,90.84012,42.21749,533.19927,80.46448,85.5218
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.979516883317325,305.8351454898118,277.5437512289668,766.4106461830838,0.0087130745186788,1430.98174,88.5505,42.25247,532.79997,89.2564,89.15631
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.979516883317325,305.8351454898118,277.5437512289668,766.4106461830838,0.0087130745186788,1430.93003,84.05287,41.82413,531.5906,86.25091,93.54518
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.144052512802486,303.91389912476467,278.4442726950148,651.7645309423315,0.1119643367909866,1450.65007,82.14917,41.95036,524.2731,85.78034,96.66669
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.144052512802486,303.91389912476467,278.4442726950148,651.7645309423315,0.1119643367909866,1457.97934,81.92314,41.87243,526.16769,81.36928,99.29689
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.144052512802486,303.91389912476467,278.4442726950148,651.7645309423315,0.1119643367909866,1436.91695,86.60501,41.27894,533.84017,61.35587,45.92156
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.990876483417172,297.0880251464633,280.5854323007168,146.34857894642016,0.0778934149845587,1414.52463,87.05178,41.60977,525.24745,44.52351,46.76787
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.990876483417172,297.0880251464633,280.5854323007168,146.34857894642016,0.0778934149845587,1410.21374,88.38197,41.71535,524.70303,36.15498,50.91042
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.990876483417172,297.0880251464633,280.5854323007168,146.34857894642016,0.0778934149845587,1409.47328,94.29531,41.73014,536.84814,27.64278,47.17077
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.545378717731463,293.93156036261985,280.7804167537593,73.27959603161116,0.1326300276389815,1406.76907,88.84391,41.97775,532.64515,22.98349,46.60067
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.545378717731463,293.93156036261985,280.7804167537593,73.27959603161116,0.1326300276389815,1409.98403,82.96341,42.474,526.02149,16.18344,51.06669
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.545378717731463,293.93156036261985,280.7804167537593,73.27959603161116,0.1326300276389815,1417.79037,84.17334,43.07829,529.90108,0.0,57.2498
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.258213632589541,292.1029782311441,280.75924196181165,0.0,0.0104680818846844,1416.82901,82.4532,43.03743,529.67932,0.0,55.9515
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.258213632589541,292.1029782311441,280.75924196181165,0.0,0.0104680818846844,1411.01635,84.84218,42.67784,531.15627,0.0,57.39574
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.258213632589541,292.1029782311441,280.75924196181165,0.0,0.0104680818846844,1426.28292,84.60282,42.72885,530.32787,0.0,63.18441
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.2076689183200715,290.6476309960715,280.58750980675376,0.1712883902772767,0.0149185476797301,1433.79433,86.23939,42.7013,527.551,0.0,68.64594
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.2076689183200715,290.6476309960715,280.58750980675376,0.1712883902772767,0.0149185476797301,1442.07467,87.93605,42.51671,525.44482,6.12492,74.04173
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.2076689183200715,290.6476309960715,280.58750980675376,0.1712883902772767,0.0149185476797301,1443.2926,86.97475,42.26293,712.12018,20.10045,80.9141
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.460118318367725,296.2331389895764,280.74948660918704,195.42593391277336,0.002012800188311,1441.2273,86.99685,42.17272,525.33406,36.52669,75.60602
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.460118318367725,296.2331389895764,280.74948660918704,195.42593391277336,0.002012800188311,1429.0204,83.63364,42.15997,523.34424,46.75524,79.30099
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.460118318367725,296.2331389895764,280.74948660918704,195.42593391277336,0.002012800188311,1430.71755,84.27624,41.73949,527.15086,55.27721,82.8686
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.156326010978115,300.835777912815,278.26141677679914,438.242219659084,0.0110692310591369,1418.89712,83.0502,41.12503,534.29651,60.71382,84.62473
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.156326010978115,300.835777912815,278.26141677679914,438.242219659084,0.0110692310591369,1405.53683,82.42065,40.79127,527.92486,62.61917,85.20762
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.156326010978115,300.835777912815,278.26141677679914,438.242219659084,0.0110692310591369,1395.52901,82.60192,40.39469,530.88354,65.7613,85.16869
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,7.343640584423695,302.9040271131315,276.07457900214763,906.6982134502656,0.0013496196453962,1388.24691,84.62284,40.55366,533.19927,73.8811,85.18224
