UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.948754050272296,277.695207984501,269.9277348224155,246.7750597097064,0.546492369717777,1465.88671,100.11723,57.88021,533.84017,17.36195,291.43049
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.340154750515666,276.0138672243803,270.050340038119,0.1003181078010253,0.2195984018233214,1442.96173,100.22146,58.24201,525.24745,12.56856,290.01206
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.340154750515666,276.0138672243803,270.050340038119,0.1003181078010253,0.2195984018233214,1438.36259,101.28889,58.29902,524.70303,11.49338,290.16302
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.340154750515666,276.0138672243803,270.050340038119,0.1003181078010253,0.2195984018233214,1437.39816,107.82351,58.41106,536.84814,9.95835,279.23443
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.657634136572381,275.05001525541724,269.9546885560703,0.0500233919758389,0.3540612203541595,1434.46651,101.65471,58.52547,532.64515,8.93524,266.66407
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.657634136572381,275.05001525541724,269.9546885560703,0.0500233919758389,0.3540612203541595,1437.48689,95.02535,58.66716,526.02149,7.01476,263.95683
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.657634136572381,275.05001525541724,269.9546885560703,0.0500233919758389,0.3540612203541595,1445.10267,96.46363,59.00876,529.90108,1.67013,273.07473
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.76196960631018,273.9550689391966,269.8092524872813,0.0,0.179247819513201,1444.04763,94.55696,58.91788,529.67932,1.75201,274.70949
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.76196960631018,273.9550689391966,269.8092524872813,0.0,0.179247819513201,1438.0845,97.18685,58.59794,531.15627,0.22626,280.57427
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.76196960631018,273.9550689391966,269.8092524872813,0.0,0.179247819513201,1453.67714,96.93182,58.62915,530.32787,0.40515,284.87733
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.898834964185279,272.9156475319229,269.4513569901918,0.0,0.2853678164393099,1461.23171,98.73794,58.45169,527.551,0.62489,303.59315
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.898834964185279,272.9156475319229,269.4513569901918,0.0,0.2853678164393099,1469.44991,100.61898,58.15634,525.44482,3.11599,313.7814
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.898834964185279,272.9156475319229,269.4513569901918,0.0,0.2853678164393099,1470.57752,99.8517,57.88357,712.12018,7.53503,324.0241
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.706693620982218,272.51495637743074,269.01520300860403,7.8520322533436655,0.0791701968044072,1468.11959,99.63441,57.50257,525.33406,11.19557,310.33647
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.706693620982218,272.51495637743074,269.01520300860403,7.8520322533436655,0.0791701968044072,1455.46676,95.97948,57.32161,523.34424,13.2171,294.26988
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.706693620982218,272.51495637743074,269.01520300860403,7.8520322533436655,0.0791701968044072,1457.1897,96.45109,56.99531,527.15086,15.23551,287.91369
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.718867265543345,276.5634274166216,267.0978969293683,134.80297262930625,0.1075034104330417,1445.32303,94.81375,56.57559,534.29651,16.85256,287.09534
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.718867265543345,276.5634274166216,267.0978969293683,134.80297262930625,0.1075034104330417,1431.77913,94.00111,56.34037,527.92486,17.40925,279.26537
