UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,499.27,509.79254
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.78,505.04189
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.85,512.51
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,515.05,508.83247
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,508.62,507.80462
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,449.11,508.08
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.49,512.14133
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,441.81,500.04237
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.92,500.98375
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.46,508.99681
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.08,502.18254
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.64,506.66623
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.16,500.30637
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,531.35,501.07362
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.73,505.51921
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.1,500.68798
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.91,492.42233
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.14,497.21518
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.54,488.73304
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.17,489.73265
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,507.86,492.20633
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,508.84,497.2907
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.06,495.88792
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,501.82,503.35688
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.16,505.12296
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,499.28,501.63426
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.44,507.19825
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.29,504.11462
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.74,502.49418
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.46,503.28167
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.31,505.19499
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.25,496.53236
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.24,495.91846
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,502.91,503.51369
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.23,498.63023
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,500.04,501.56287
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.6,496.70507
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,503.87,496.31233
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.71,501.92519
