UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.47828187201869,257.5666466031404,254.5387955193356,231.75338571021248,0.5871743962701098,1535.75464,82.73508,60.81084,411.32662,0.90161,264.45542
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.954416773386338,253.63178693073849,250.61974904624785,1.2739838157317571,0.1733992964648711,1536.81048,81.52513,60.15243,412.16644,0.14686,270.90332
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.954416773386338,253.63178693073849,250.61974904624785,1.2739838157317571,0.1733992964648711,1534.00083,81.92456,59.76107,405.48625,0.0,265.90488
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.954416773386338,253.63178693073849,250.61974904624785,1.2739838157317571,0.1733992964648711,1524.69726,81.29408,59.77548,392.64994,0.0,247.16523
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.9465708920673235,252.14889925943427,249.0340826386129,0.6371800826133167,0.2789825730982271,1524.43814,80.76814,59.53736,388.54721,0.0208,241.64836
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.9465708920673235,252.14889925943427,249.0340826386129,0.6371800826133167,0.2789825730982271,1530.55068,78.31667,59.90071,410.77308,0.40992,243.24601
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.9465708920673235,252.14889925943427,249.0340826386129,0.6371800826133167,0.2789825730982271,1537.43414,74.30284,59.89701,408.54154,0.34634,240.85219
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.319774674641976,251.2451910521004,247.99918650678816,0.0,0.0670804964070861,1531.36905,75.01701,59.92519,410.70768,0.22078,227.4853
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.319774674641976,251.2451910521004,247.99918650678816,0.0,0.0670804964070861,1537.83117,68.8996,59.77656,405.80078,0.19496,216.27159
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.319774674641976,251.2451910521004,247.99918650678816,0.0,0.0670804964070861,1535.83094,74.16714,59.59609,406.09949,0.07654,207.75604
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.715863529400441,250.44854245839213,247.1155236215513,0.0,0.1323305208905952,1523.05757,77.82371,60.26059,404.59069,0.0,187.04065
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.715863529400441,250.44854245839213,247.1155236215513,0.0,0.1323305208905952,1512.99095,77.03589,60.13385,408.25576,0.0,175.48577
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.715863529400441,250.44854245839213,247.1155236215513,0.0,0.1323305208905952,1523.23638,77.19751,59.7428,403.13679,0.08049,167.80464
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.740815065649442,249.5097144494217,245.9482592842828,0.8639146429939422,0.0554977934187144,1528.35254,76.31958,59.80238,408.06621,0.0,150.84314
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.740815065649442,249.5097144494217,245.9482592842828,0.8639146429939422,0.0554977934187144,1519.19316,82.35131,58.99673,407.43866,0.13035,152.9403
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.740815065649442,249.5097144494217,245.9482592842828,0.8639146429939422,0.0554977934187144,1523.69714,80.06747,58.82123,406.71738,0.52054,145.87576
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.53314181943121,254.00444568242247,249.23181725251084,95.69276418534496,0.1061648038875645,1530.77999,77.92958,58.93258,410.39395,1.08699,142.38618
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.53314181943121,254.00444568242247,249.23181725251084,95.69276418534496,0.1061648038875645,1515.23733,78.05122,59.94386,408.28363,2.01201,131.14265
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.53314181943121,254.00444568242247,249.23181725251084,95.69276418534496,0.1061648038875645,1523.70423,78.54272,60.03748,409.84083,2.73247,126.76578
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.614652751468404,255.9648913528739,250.4913813979357,409.4322759237429,0.0392160230741056,1521.19312,79.57976,60.31863,403.11562,3.09731,125.25481
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.614652751468404,255.9648913528739,250.4913813979357,409.4322759237429,0.0392160230741056,1526.45668,80.11859,59.86897,414.88352,3.20709,121.3649
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.614652751468404,255.9648913528739,250.4913813979357,409.4322759237429,0.0392160230741056,1542.02593,80.49084,59.86594,401.75114,3.12924,119.37701
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.063408721153015,253.5617223269562,249.53446674319545,312.0454855796657,0.0633323431031663,1553.04629,83.12598,59.8292,418.14631,2.78786,125.0479
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.063408721153015,253.5617223269562,249.53446674319545,312.0454855796657,0.0633323431031663,1541.39117,82.85312,59.6407,405.77613,2.06063,132.55442
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.063408721153015,253.5617223269562,249.53446674319545,312.0454855796657,0.0633323431031663,1444.91679,94.61522,61.2578,411.32662,1.30787,93.12034
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.774155134351896,248.873728124613,244.9965681616556,1.994994021200057,0.004681059319894,1446.96459,92.88904,60.57503,412.16644,0.13735,101.59491
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.774155134351896,248.873728124613,244.9965681616556,1.994994021200057,0.004681059319894,1444.65393,92.68965,60.16574,405.48625,0.0,111.42807
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.774155134351896,248.873728124613,244.9965681616556,1.994994021200057,0.004681059319894,1436.53916,91.52077,60.15753,392.64994,0.0,116.01176
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.976851854869776,248.1555279361014,243.96555310136463,0.9975130479585026,0.0068045392351781,1436.51217,90.63073,59.90731,388.54721,0.0,121.68162
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.976851854869776,248.1555279361014,243.96555310136463,0.9975130479585026,0.0068045392351781,1442.48947,87.62033,60.26713,410.77308,0.43842,130.56585
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.976851854869776,248.1555279361014,243.96555310136463,0.9975130479585026,0.0068045392351781,1448.95747,82.93421,60.24859,408.54154,0.3721,138.44385
