UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.380874231842109,282.82751612460146,275.566481028249,272.0974488968466,0.983425544761428,1456.39952,48.03273,55.68351,533.84017,33.03981,218.03491
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.5996803316180026,280.31313378652965,276.18172395863223,4.216043892594156,0.932428824153978,1433.64894,49.45737,56.04121,525.24745,24.65042,217.29356
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.5996803316180026,280.31313378652965,276.18172395863223,4.216043892594156,0.932428824153978,1429.14428,51.53758,56.10465,524.70303,21.79756,218.63779
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.5996803316180026,280.31313378652965,276.18172395863223,4.216043892594156,0.932428824153978,1428.25308,55.67738,56.20382,536.84814,18.10235,209.85835
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.905303102551405,279.4388974339647,276.0201735103814,2.1077527873416373,1.9934822826797536,1425.39599,52.27389,56.33585,532.64515,15.94059,200.8755
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.905303102551405,279.4388974339647,276.0201735103814,2.1077527873416373,1.9934822826797536,1428.48012,48.53113,56.52447,526.02149,12.33728,200.31274
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.905303102551405,279.4388974339647,276.0201735103814,2.1077527873416373,1.9934822826797536,1436.15831,49.08921,56.90082,529.90108,2.62931,208.55326
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.308172539747623,278.7397736557256,275.72989233990535,0.0,1.150026098776786,1435.13387,47.90156,56.81656,529.67932,2.70226,209.31117
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.308172539747623,278.7397736557256,275.72989233990535,0.0,1.150026098776786,1429.22005,49.60281,56.49137,531.15627,0.0,213.85445
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.308172539747623,278.7397736557256,275.72989233990535,0.0,1.150026098776786,1444.70591,49.4082,56.52521,530.32787,0.0,218.60162
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.608141006749339,277.94103131347737,275.362437621353,0.0,2.510753271490508,1452.24619,50.56073,56.36758,527.551,0.99724,233.35502
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.608141006749339,277.94103131347737,275.362437621353,0.0,2.510753271490508,1460.48484,51.73106,56.08688,525.44482,4.95321,242.11057
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.608141006749339,277.94103131347737,275.362437621353,0.0,2.510753271490508,1461.6421,50.2159,55.81663,712.12018,12.06482,251.34569
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.815756214179332,277.86603807932784,275.16106008585894,10.271095980133408,1.4461271391745276,1459.31274,50.92141,55.47411,525.33406,19.2361,240.16314
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.815756214179332,277.86603807932784,275.16106008585894,10.271095980133408,1.4461271391745276,1446.80597,48.39094,55.3154,523.34424,23.54462,230.00435
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.815756214179332,277.86603807932784,275.16106008585894,10.271095980133408,1.4461271391745276,1448.52049,49.52165,54.97664,527.15086,27.60747,226.61488
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,4.993228562443461,279.9058340635603,275.0116470104134,83.49271416598658,2.832427070863744,1436.66892,49.46972,54.53115,534.29651,30.41712,226.56619
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,4.993228562443461,279.9058340635603,275.0116470104134,83.49271416598658,2.832427070863744,1423.18516,49.36281,54.28289,527.92486,31.35231,221.25126
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,4.993228562443461,279.9058340635603,275.0116470104134,83.49271416598658,2.832427070863744,1412.96205,50.01601,53.79726,530.88354,33.1994,214.93938
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.7820274743970685,281.19512051592835,274.8041890684158,265.88564447348506,0.9427989035958436,1405.60298,52.38865,53.91675,533.19927,37.41438,211.95151
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.7820274743970685,281.19512051592835,274.8041890684158,265.88564447348506,0.9427989035958436,1401.18733,49.94129,54.01184,532.79997,42.75765,216.14053
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.7820274743970685,281.19512051592835,274.8041890684158,265.88564447348506,0.9427989035958436,1401.38363,46.81228,53.6106,531.5906,42.46301,212.87469
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.0958496373443385,280.4266086319533,274.71497022142535,204.8863843545656,1.4124161704365572,1420.97111,45.34962,53.64742,524.2731,42.83239,210.05039
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.0958496373443385,280.4266086319533,274.71497022142535,204.8863843545656,1.4124161704365572,1428.19508,44.44565,53.43453,526.16769,41.19077,215.24709
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.0958496373443385,280.4266086319533,274.71497022142535,204.8863843545656,1.4124161704365572,1406.52813,38.85078,57.52709,533.84017,30.92542,201.53571
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.193693959182476,278.404064454931,274.47265490419613,3.642679876170472,0.2346127706828345,1384.6944,40.5082,57.88822,525.24745,26.36744,200.94654
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.193693959182476,278.404064454931,274.47265490419613,3.642679876170472,0.2346127706828345,1380.68593,42.76695,57.94627,524.70303,25.95168,202.55903
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.193693959182476,278.404064454931,274.47265490419613,3.642679876170472,0.2346127706828345,1380.18039,46.48457,58.05624,536.84814,23.16429,194.26273
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.697187721002739,277.6060084686744,274.25424833868857,1.8209676293200856,0.3481932109547822,1377.71472,43.56858,58.17348,532.64515,21.20476,186.08634
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.697187721002739,277.6060084686744,274.25424833868857,1.8209676293200856,0.3481932109547822,1381.134,40.33469,58.32272,526.02149,16.52921,186.00564
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.697187721002739,277.6060084686744,274.25424833868857,1.8209676293200856,0.3481932109547822,1389.14012,40.73759,58.6699,529.90108,5.78011,194.04895
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.4185549398377475,276.8028632014013,273.9818042543047,0.0,0.0391156455947058,1388.27685,39.6767,58.58009,529.67932,2.9805,194.60975
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.4185549398377475,276.8028632014013,273.9818042543047,0.0,0.0391156455947058,1382.62228,41.21424,58.2593,531.15627,0.0,198.85594
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.4185549398377475,276.8028632014013,273.9818042543047,0.0,0.0391156455947058,1397.54661,41.03028,58.29094,530.32787,0.0,203.70295
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.358474521512405,276.1982036471984,273.63567102933325,0.0,0.0620968323666497,1405.01259,42.0676,58.11666,527.551,0.0,217.56563
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.358474521512405,276.1982036471984,273.63567102933325,0.0,0.0620968323666497,1413.35854,43.11262,57.82367,525.44482,0.0,225.9991
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.358474521512405,276.1982036471984,273.63567102933325,0.0,0.0620968323666497,1414.67109,41.46563,57.5513,712.12018,0.35591,235.0077
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.567565823395769,277.20114477164526,273.55592274380547,24.94829169981855,0.0167030706515017,1413.01751,42.33382,57.17649,525.33406,2.32851,224.3883
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.567565823395769,277.20114477164526,273.55592274380547,24.94829169981855,0.0167030706515017,1401.2786,40.00158,56.9991,523.34424,3.16437,215.55753
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.567565823395769,277.20114477164526,273.55592274380547,24.94829169981855,0.0167030706515017,1402.94848,41.24848,56.6708,527.15086,4.72578,212.83502
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.140290650274165,280.6873345336122,273.4190081581739,154.10111681660996,0.0322961705432887,1391.17683,41.47604,56.24694,534.29651,7.07214,212.95934
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.140290650274165,280.6873345336122,273.4190081581739,154.10111681660996,0.0322961705432887,1378.00884,41.49354,56.00962,527.92486,8.62999,208.20978
