datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.3091763042138904,289.60631288256513,279.1709344138042,85.83585122064656,0.4174356315347183
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.3091763042138904,289.60631288256513,279.1709344138042,85.83585122064656,0.4174356315347183
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.3091763042138904,289.60631288256513,279.1709344138042,85.83585122064656,0.4174356315347183
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.3091763042138904,289.60631288256513,279.1709344138042,85.83585122064656,0.4174356315347183
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,3.159302863801946,287.9753601341247,279.77987988128285,85.83585122064656,0.4174356315347183
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,3.159302863801946,287.9753601341247,279.77987988128285,85.83585122064656,0.4174356315347183
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,3.159302863801946,287.9753601341247,279.77987988128285,85.83585122064656,0.4174356315347183
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,3.229702973420556,286.78248287253564,280.5116583653071,42.91794293918424,0.8763841659213569
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,3.229702973420556,286.78248287253564,280.5116583653071,42.91794293918424,0.8763841659213569
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,3.229702973420556,286.78248287253564,280.5116583653071,42.91794293918424,0.8763841659213569
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,3.175971132689168,286.06770759896943,281.0001332049508,0.0,1.352271635471428
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,3.175971132689168,286.06770759896943,281.0001332049508,0.0,1.352271635471428
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,3.175971132689168,286.06770759896943,281.0001332049508,0.0,1.352271635471428
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,3.659040180921233,287.85674615040216,281.92965723438994,0.0,1.8278436803153797
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,3.659040180921233,287.85674615040216,281.92965723438994,0.0,1.8278436803153797
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,3.659040180921233,287.85674615040216,281.92965723438994,0.0,1.8278436803153797
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,4.117045152098663,290.7500554028685,282.7824422785702,56.39938948116047,2.292754064487914
