UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.52701844605482,291.5832118883842,275.41886412301653,482.0189491203649,0.0,769.03652,89.111,57.88021,533.84017,51.9281,48.24319
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.613386290200278,286.1158624708445,274.7242726540477,10.337612660005911,0.0,758.92153,89.49425,58.24201,525.24745,38.64457,49.06809
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.613386290200278,286.1158624708445,274.7242726540477,10.337612660005911,0.0,761.25744,90.7757,58.29902,524.70303,32.55284,53.17289
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.613386290200278,286.1158624708445,274.7242726540477,10.337612660005911,0.0,765.68132,96.80427,58.41106,536.84814,25.75644,49.36526
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.640505508145617,284.4926452928654,274.4573975041441,5.168854856734761,0.0,768.21855,91.21981,58.52547,532.64515,21.9217,48.68167
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.640505508145617,284.4926452928654,274.4573975041441,5.168854856734761,0.0,775.92213,85.20043,58.66716,526.02149,15.86031,53.07986
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.640505508145617,284.4926452928654,274.4573975041441,5.168854856734761,0.0,788.12094,86.45272,59.00876,529.90108,0.68046,59.29073
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.628203840472956,283.325099469497,274.12368676334034,0.0,0.0,789.3185,84.69798,58.91788,529.67932,0.04887,58.02017
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.628203840472956,283.325099469497,274.12368676334034,0.0,0.0,786.97657,87.13164,58.59794,531.15627,0.0,59.5062
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.628203840472956,283.325099469497,274.12368676334034,0.0,0.0,794.72371,86.88937,58.62915,530.32787,0.0,65.28082
