UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,575.66,539.32927
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.18,535.71711
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,574.84,536.01654
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.87,543.58087
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.21,550.08493
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.29,545.15594
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.39,545.23699
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,562.2,550.57341
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.58,558.97688
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.49,558.38231
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.5,573.93332
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.52,575.99078
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,529.64,576.38255
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.72,581.17195
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.16,581.03618
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.74,584.93723
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,520.62,581.30117
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.73,587.81453
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,565.99,589.21887
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,566.71,585.59557
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,562.46,581.78899
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,559.07,585.26267
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,558.5,582.0225
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.32,579.55815
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.56,533.66219
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,571.22,530.19075
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,575.71,530.15291
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.22,533.71352
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,555.59,539.23542
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.45,540.19695
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.33,531.74115
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.97,540.8918
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,554.43,547.06462
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.72,545.9243
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,525.94,562.95813
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.66,564.84312
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.2,563.05767
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.49,572.269
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.2,570.52197
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.67,574.70183
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,549.99,572.07396
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.68,573.62009
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,595.48,579.77879
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,579.79,583.62173
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,587.5,580.34721
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,576.17,581.27182
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.69,577.62355
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.91,576.20465
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.61,530.81747
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,542.69,524.69113
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,566.06,525.09504
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,568.94,530.48276
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,573.89,532.57843
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.33,534.56392
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.79,529.26545
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.13,537.07978
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.3,542.31703
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.66,537.81402
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.19,555.98551
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,486.74,556.39836
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.06,555.43275
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.42,565.07795
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,521.15,562.6506
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,543.15,569.65164
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,558.34,566.09089
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,540.39,569.32812
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.9,573.9794
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,542.26,576.03571
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,531.02,573.10781
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,522.42,575.82096
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,529.18,572.15853
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.76,570.88109
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.28,519.76123
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.79,516.80619
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.8,515.62101
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.11,523.90398
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.9,528.12719
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,510.52,525.88936
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,505.36,521.90632
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.68,531.54505
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.08,536.37526
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,508.11,539.17196
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,511.54,553.35922
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.63,556.63778
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.3,555.51056
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.65,565.3069
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,516.13,564.74972
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.93,569.22361
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.94,567.99372
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.0,571.71495
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.37,574.4731
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.36,575.67681
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,537.03,573.38905
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,546.4,573.80359
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.11,572.6233
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,555.73,569.65852
