UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.814106566484973,301.22222710735934,279.0117818009985,732.5827074910635,0.0294169729048186,1354.02308,70.82031,57.88021,533.84017,38.76187,61.14772
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.058629780133208,294.2989309421877,280.8452337229619,163.72292031768615,0.3230046900691219,1333.15459,71.66725,58.24201,525.24745,19.17072,61.85358
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.058629780133208,294.2989309421877,280.8452337229619,163.72292031768615,0.3230046900691219,1329.66875,73.30436,58.29902,524.70303,7.96014,65.74857
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.058629780133208,294.2989309421877,280.8452337229619,163.72292031768615,0.3230046900691219,1329.5692,78.49193,58.41106,536.84814,0.99522,61.56307
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.98085807583535,291.42582043567137,280.7916500714692,81.9060831497877,0.5337450278097862,1327.51538,73.87858,58.52547,532.64515,0.0,60.24872
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.98085807583535,291.42582043567137,280.7916500714692,81.9060831497877,0.5337450278097862,1331.28759,68.8729,58.66716,526.02149,0.0,64.26987
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.98085807583535,291.42582043567137,280.7916500714692,81.9060831497877,0.5337450278097862,1339.63902,69.81607,59.00876,529.90108,0.0,70.635
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.5484769974116173,289.83825977246914,280.9478255440781,0.0,0.1153900449475071,1338.9456,68.31384,58.91788,529.67932,0.0,69.5186
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.5484769974116173,289.83825977246914,280.9478255440781,0.0,0.1153900449475071,1333.56377,70.42139,58.59794,531.15627,0.0,71.23699
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.5484769974116173,289.83825977246914,280.9478255440781,0.0,0.1153900449475071,1347.89705,70.20034,58.62915,530.32787,4.69382,76.93352
