UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.512059114755297,270.08830694085015,268.3122765053752,345.27097131351707,2.3001117445484693,1449.91455,101.62987,61.03822,411.32662,29.79206,33.74426
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.64658116856532,266.76434894910915,264.64902903061227,21.595542554831884,1.0928769349433185,1451.9077,99.59887,60.36742,412.16644,27.73753,42.82454
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.64658116856532,266.76434894910915,264.64902903061227,21.595542554831884,1.0928769349433185,1449.56951,99.04592,59.96694,405.48625,21.42209,56.75277
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.64658116856532,266.76434894910915,264.64902903061227,21.595542554831884,1.0928769349433185,1441.38953,97.55912,59.96984,392.64994,14.41062,67.29763
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.303695760771188,265.38127297423,263.08652927053515,10.797811912828433,1.9943729642455328,1441.34971,96.4541,59.72557,388.54721,6.41318,75.73166
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.303695760771188,265.38127297423,263.08652927053515,10.797811912828433,1.9943729642455328,1447.33435,93.11368,60.08712,410.77308,0.45603,86.11725
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.303695760771188,265.38127297423,263.08652927053515,10.797811912828433,1.9943729642455328,1453.82521,88.0306,60.07587,408.54154,0.0,96.60719
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.092918611572259,263.6473693975489,261.2489879904316,0.0,0.6343137651797007,1447.55405,88.82626,60.09991,410.70768,0.0,106.57722
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.092918611572259,263.6473693975489,261.2489879904316,0.0,0.6343137651797007,1453.53856,81.12193,59.94637,405.80078,0.0,119.15639
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.092918611572259,263.6473693975489,261.2489879904316,0.0,0.6343137651797007,1451.1965,87.57208,59.76293,406.09949,0.0,131.10576
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.906401717433496,262.3014154702856,259.71779138563625,0.0,1.01979661226371,1438.97036,91.71994,60.43322,404.59069,0.58645,139.52973
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.906401717433496,262.3014154702856,259.71779138563625,0.0,1.01979661226371,1430.06248,91.11385,60.30599,408.25576,1.55282,148.5392
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.906401717433496,262.3014154702856,259.71779138563625,0.0,1.01979661226371,1439.97234,90.91956,59.91388,403.13679,0.51852,154.63917
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.98182907208447,263.11971704845485,260.505689204761,30.94909193572755,0.248877176934665,1446.06711,89.84326,59.97611,408.06621,0.0,161.17392
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.98182907208447,263.11971704845485,260.505689204761,30.94909193572755,0.248877176934665,1437.74908,96.78054,59.16213,407.43866,1.96015,170.6324
