datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 10:00:00,1.96094628960058,285.1137872411384,281.32615065331225,0.0,4.0660902279616735
2023-08-07 11:00:00,1.96094628960058,285.1137872411384,281.32615065331225,0.0,4.0660902279616735
2023-08-07 12:00:00,1.96094628960058,285.1137872411384,281.32615065331225,0.0,4.0660902279616735
2023-08-07 13:00:00,2.25885283531401,289.149498042695,282.04675416972424,0.0178852031425144,4.20449978574225
2023-08-07 14:00:00,2.25885283531401,289.149498042695,282.04675416972424,0.0178852031425144,4.20449978574225
2023-08-07 15:00:00,2.25885283531401,289.149498042695,282.04675416972424,0.0178852031425144,4.20449978574225
2023-08-07 16:00:00,2.740725882091735,293.3621448692445,281.36860081986976,146.42821293418643,4.342004285053839
2023-08-07 17:00:00,2.740725882091735,293.3621448692445,281.36860081986976,146.42821293418643,4.342004285053839
2023-08-07 18:00:00,2.740725882091735,293.3621448692445,281.36860081986976,146.42821293418643,4.342004285053839
2023-08-07 19:00:00,3.2403712857499043,294.89016394901614,280.53452415290434,362.6550389887658,4.692614386243891
2023-08-07 20:00:00,3.2403712857499043,294.89016394901614,280.53452415290434,362.6550389887658,4.692614386243891
2023-08-07 21:00:00,3.2403712857499043,294.89016394901614,280.53452415290434,362.6550389887658,4.692614386243891
2023-08-07 22:00:00,3.486280274229696,294.16580128900546,280.8278757571293,672.791282505278,5.174068287161563
2023-08-07 23:00:00,3.486280274229696,294.16580128900546,280.8278757571293,672.791282505278,5.174068287161563
2023-08-08 00:00:00,3.486280274229696,294.16580128900546,280.8278757571293,672.791282505278,5.174068287161563
2023-08-08 01:00:00,2.7689389194848046,289.73074292104104,281.60168223426047,552.4909730819829,5.705750328443309
2023-08-08 02:00:00,2.7689389194848046,289.73074292104104,281.60168223426047,552.4909730819829,5.705750328443309
2023-08-08 03:00:00,2.7689389194848046,289.73074292104104,281.60168223426047,552.4909730819829,5.705750328443309
2023-08-08 04:00:00,2.5566601182082724,287.820482996261,281.8463673381759,108.93107720394424,6.350760078358116
2023-08-08 05:00:00,2.5566601182082724,287.820482996261,281.8463673381759,108.93107720394424,6.350760078358116
2023-08-08 06:00:00,2.5566601182082724,287.820482996261,281.8463673381759,108.93107720394424,6.350760078358116
2023-08-08 07:00:00,2.245095288808093,286.5458409162974,281.8580937730406,54.46698990407847,6.709639413439824
2023-08-08 08:00:00,2.245095288808093,286.5458409162974,281.8580937730406,54.46698990407847,6.709639413439824
2023-08-08 09:00:00,2.245095288808093,286.5458409162974,281.8580937730406,54.46698990407847,6.709639413439824
2023-08-08 10:00:00,1.9895488012699476,285.5993055809588,281.7323103745474,0.0,6.91222499699067
2023-08-08 11:00:00,1.9895488012699476,285.5993055809588,281.7323103745474,0.0,6.91222499699067
2023-08-08 12:00:00,1.9895488012699476,285.5993055809588,281.7323103745474,0.0,6.91222499699067
2023-08-08 13:00:00,2.0732507685116834,289.38906766886566,282.16846170791547,0.017880756533919,7.06641262700533
2023-08-08 14:00:00,2.0732507685116834,289.38906766886566,282.16846170791547,0.017880756533919,7.06641262700533
2023-08-08 15:00:00,2.0732507685116834,289.38906766886566,282.16846170791547,0.017880756533919,7.06641262700533
2023-08-08 16:00:00,2.345947375892961,293.41915337037443,280.9251093686857,139.60424010260934,7.394737172400652
2023-08-08 17:00:00,2.345947375892961,293.41915337037443,280.9251093686857,139.60424010260934,7.394737172400652
2023-08-08 18:00:00,2.345947375892961,293.41915337037443,280.9251093686857,139.60424010260934,7.394737172400652
2023-08-08 19:00:00,2.802714486945193,295.3085467866525,279.9463318545412,331.2415911346208,7.630843744507439
2023-08-08 20:00:00,2.802714486945193,295.3085467866525,279.9463318545412,331.2415911346208,7.630843744507439
2023-08-08 21:00:00,2.802714486945193,295.3085467866525,279.9463318545412,331.2415911346208,7.630843744507439
2023-08-08 22:00:00,3.144683997823289,294.80926548455875,279.9760337532557,658.0684508182873,7.809991390853148
2023-08-08 23:00:00,3.144683997823289,294.80926548455875,279.9760337532557,658.0684508182873,7.809991390853148
2023-08-09 00:00:00,3.144683997823289,294.80926548455875,279.9760337532557,658.0684508182873,7.809991390853148
2023-08-09 01:00:00,2.592272373740567,290.6876750324349,280.6730245996998,550.0391275464755,8.158951502541637
2023-08-09 02:00:00,2.592272373740567,290.6876750324349,280.6730245996998,550.0391275464755,8.158951502541637
2023-08-09 03:00:00,2.592272373740567,290.6876750324349,280.6730245996998,550.0391275464755,8.158951502541637
2023-08-09 04:00:00,2.523909902629004,288.6065889723395,280.60310963347047,108.95549557578693,8.337875362200409
2023-08-09 05:00:00,2.523909902629004,288.6065889723395,280.60310963347047,108.95549557578693,8.337875362200409
2023-08-09 06:00:00,2.523909902629004,288.6065889723395,280.60310963347047,108.95549557578693,8.337875362200409
2023-08-09 07:00:00,2.5487396496448307,287.224577289997,280.45640133286736,54.47855094917834,8.348711867932717
2023-08-09 08:00:00,2.5487396496448307,287.224577289997,280.45640133286736,54.47855094917834,8.348711867932717
2023-08-09 09:00:00,2.5487396496448307,287.224577289997,280.45640133286736,54.47855094917834,8.348711867932717
2023-08-09 10:00:00,2.5353619093816016,286.4604233793767,280.14793145726304,0.0,8.34947628158282
2023-08-09 11:00:00,2.5353619093816016,286.4604233793767,280.14793145726304,0.0,8.34947628158282
2023-08-09 12:00:00,2.5353619093816016,286.4604233793767,280.14793145726304,0.0,8.34947628158282
2023-08-09 13:00:00,3.199246367082642,291.4369211459706,280.4527135853564,0.0118986153847095,8.352735329417929
2023-08-09 14:00:00,3.199246367082642,291.4369211459706,280.4527135853564,0.0118986153847095,8.352735329417929
2023-08-09 15:00:00,3.199246367082642,291.4369211459706,280.4527135853564,0.0118986153847095,8.352735329417929
2023-08-09 16:00:00,4.457220479869418,295.7207189027902,279.6311789691265,149.52451537815887,8.368614164232156
2023-08-09 17:00:00,4.457220479869418,295.7207189027902,279.6311789691265,149.52451537815887,8.368614164232156
2023-08-09 18:00:00,4.457220479869418,295.7207189027902,279.6311789691265,149.52451537815887,8.368614164232156
2023-08-09 19:00:00,5.51830038010435,297.5830777322933,279.4453381805356,354.5326592126704,8.391022958745545
2023-08-09 20:00:00,5.51830038010435,297.5830777322933,279.4453381805356,354.5326592126704,8.391022958745545
2023-08-09 21:00:00,5.51830038010435,297.5830777322933,279.4453381805356,354.5326592126704,8.391022958745545
2023-08-09 22:00:00,5.548435364191564,296.89360578529005,279.81507554531714,688.3296729523648,8.410471918684697
2023-08-09 23:00:00,5.548435364191564,296.89360578529005,279.81507554531714,688.3296729523648,8.410471918684697
