UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T05:00:00.000000000,2023-08-23 19:34:33,3.0,519.40932
2023-08-24T06:00:00.000000000,2023-08-23 19:34:33,3.0,519.31783
2023-08-24T07:00:00.000000000,2023-08-23 19:34:33,3.0,518.90638
2023-08-24T08:00:00.000000000,2023-08-23 19:34:33,3.0,518.30088
2023-08-24T09:00:00.000000000,2023-08-23 19:34:33,3.0,518.31294
2023-08-24T10:00:00.000000000,2023-08-23 19:34:33,3.0,517.33829
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,516.75798
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,515.98091
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,516.40578
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,517.49641
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,518.35038
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,518.038
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,518.12982
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,518.54347
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,518.34791
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,517.84395
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,518.26201
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,518.35111
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,520.0425
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,522.62025
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,523.63094
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,523.65654
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,523.26028
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,523.27635
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,522.97136
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,522.81412
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,522.26088
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,521.47578
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,521.13854
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,519.69015
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,518.65897
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,517.48917
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,517.60059
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,518.48008
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,519.24777
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,519.05067
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,519.46113
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,520.29436
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,520.51922
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,520.36272
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,520.96097
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,521.17234
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,522.9209
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,579.57168
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,577.98455
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,576.01284
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,573.51514
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,573.08619
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,572.98319
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,573.46631
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,572.16526
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,569.19548
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,564.12117
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,555.70726
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,548.14665
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,541.90581
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,538.91602
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,538.98044
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,541.46656
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,546.35531
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,554.30148
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,563.61433
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,571.23135
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,576.25124
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,579.13917
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,579.75036
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,580.1763
