UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T00:00:00.000000000,2023-08-13 18:01:21,3.0,1787.5573
2023-08-10T01:00:00.000000000,2023-08-13 18:01:21,3.0,1719.86386
2023-08-10T02:00:00.000000000,2023-08-13 18:01:21,3.0,1617.34539
2023-08-10T03:00:00.000000000,2023-08-13 18:01:21,3.0,1475.04998
2023-08-10T04:00:00.000000000,2023-08-13 18:01:21,3.0,1345.16852
2023-08-10T05:00:00.000000000,2023-08-13 18:01:21,3.0,1223.80165
2023-08-10T06:00:00.000000000,2023-08-13 18:01:21,3.0,1105.18787
2023-08-10T07:00:00.000000000,2023-08-13 18:01:21,3.0,998.48822
2023-08-10T08:00:00.000000000,2023-08-13 18:01:21,3.0,915.10381
2023-08-10T09:00:00.000000000,2023-08-13 18:01:21,3.0,841.54552
2023-08-10T10:00:00.000000000,2023-08-13 18:01:21,3.0,788.96542
2023-08-10T11:00:00.000000000,2023-08-13 18:01:21,3.0,743.43585
2023-08-10T12:00:00.000000000,2023-08-13 18:01:21,3.0,722.51584
2023-08-10T13:00:00.000000000,2023-08-13 18:01:21,3.0,717.64554
2023-08-10T14:00:00.000000000,2023-08-13 18:01:21,3.0,716.41859
2023-08-10T15:00:00.000000000,2023-08-13 18:01:21,3.0,718.25883
2023-08-10T16:00:00.000000000,2023-08-13 18:01:21,3.0,738.01485
2023-08-10T17:00:00.000000000,2023-08-13 18:01:21,3.0,778.40252
2023-08-10T18:00:00.000000000,2023-08-13 18:01:21,3.0,822.47817
2023-08-10T19:00:00.000000000,2023-08-13 18:01:21,3.0,887.04633
2023-08-10T20:00:00.000000000,2023-08-13 18:01:21,3.0,950.30082
2023-08-10T21:00:00.000000000,2023-08-13 18:01:21,3.0,1010.30962
2023-08-10T22:00:00.000000000,2023-08-13 18:01:21,3.0,1072.11851
2023-08-10T23:00:00.000000000,2023-08-13 18:01:21,3.0,1125.6597
2023-08-11T00:00:00.000000000,2023-08-13 18:01:21,3.0,518.0936
2023-08-11T01:00:00.000000000,2023-08-13 18:01:21,3.0,519.25263
2023-08-11T02:00:00.000000000,2023-08-13 18:01:21,3.0,519.49823
2023-08-11T03:00:00.000000000,2023-08-13 18:01:21,3.0,519.42858
2023-08-11T04:00:00.000000000,2023-08-13 18:01:21,3.0,519.62079
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,519.40527
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,519.31404
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,518.90289
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,518.29768
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,518.31022
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,517.33608
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,516.75625
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,515.97966
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,516.40497
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,517.49604
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,518.35031
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,518.03807
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,518.12974
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,518.54318
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,518.34729
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,517.84296
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,518.26073
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,518.3495
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,520.04059
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,525.28269
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,526.12897
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,525.99155
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,525.44339
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,525.42849
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,525.16245
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,525.07908
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,524.53636
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,523.70769
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,523.18489
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,521.42574
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,520.09317
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,518.69479
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,518.68214
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,519.55438
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,520.42729
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,520.49315
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,521.27195
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,522.51365
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,523.09403
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,523.17736
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,523.83411
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,524.0083
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,525.62607
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,593.88056
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,591.64508
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,589.14014
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,586.16183
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,585.54582
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,585.3917
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,585.97256
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,584.55145
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,581.23788
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,575.42014
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,565.85529
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,557.26987
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,550.28401
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,546.88767
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,546.94584
