UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.071167734675764,283.32153534907445,273.57103171680353,369.2369906757764,0.0208243777635987,1490.47529,38.63094,57.88021,533.84017,14.47279,113.63404
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.869101996526224,279.53016667628026,273.5992205787183,4.521106122553193,0.0023327797220635,1467.09836,40.29394,58.24201,525.24745,10.42264,113.85573
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.869101996526224,279.53016667628026,273.5992205787183,4.521106122553193,0.0023327797220635,1462.25455,42.55696,58.29902,524.70303,9.79154,116.89738
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.869101996526224,279.53016667628026,273.5992205787183,4.521106122553193,0.0023327797220635,1461.09982,46.26448,58.41106,536.84814,8.70393,111.17498
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.7416299611045583,278.668827266112,273.5025331515003,2.2605451025920607,0.0030205865003204,1457.97533,43.36016,58.52547,532.64515,7.9174,107.29515
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.7416299611045583,278.668827266112,273.5025331515003,2.2605451025920607,0.0030205865003204,1460.83041,40.13845,58.66716,526.02149,6.33238,109.78275
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.7416299611045583,278.668827266112,273.5025331515003,2.2605451025920607,0.0030205865003204,1468.2845,40.53764,59.00876,529.90108,1.79525,116.7753
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.528697104454527,278.22185462491893,273.4842128954625,0.0,0.0116125223543772,1467.14995,39.47979,58.91788,529.67932,1.91225,116.28595
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.528697104454527,278.22185462491893,273.4842128954625,0.0,0.0116125223543772,1461.05906,41.0134,58.59794,531.15627,0.755,118.94939
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.528697104454527,278.22185462491893,273.4842128954625,0.0,0.0116125223543772,1476.92859,40.8297,58.62915,530.32787,0.81829,124.32832
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.509043171258373,277.8494288674683,273.439403729143,0.0,0.025015325749601,1484.51978,41.86426,58.45169,527.551,0.84833,133.44546
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.509043171258373,277.8494288674683,273.439403729143,0.0,0.025015325749601,1492.68506,42.90628,58.15634,525.44482,3.00223,140.16303
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.509043171258373,277.8494288674683,273.439403729143,0.0,0.025015325749601,1493.73609,41.25613,57.88357,712.12018,6.84248,147.96494
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.583892105957008,280.1212403858683,273.98662375234994,33.09675522301625,0.0025468667618196,1490.94515,42.12822,57.50257,525.33406,9.73216,140.34574
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.583892105957008,280.1212403858683,273.98662375234994,33.09675522301625,0.0025468667618196,1477.91347,39.80072,57.32161,523.34424,11.25932,138.59038
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.583892105957008,280.1212403858683,273.98662375234994,33.09675522301625,0.0025468667618196,1479.65859,41.05041,56.99531,527.15086,12.88017,139.42096
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.185437984790304,286.0796669200496,274.3204265170083,193.9127081274663,0.0040104947996125,1467.75237,41.28466,56.57559,534.29651,14.25176,140.46705
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.185437984790304,286.0796669200496,274.3204265170083,193.9127081274663,0.0040104947996125,1454.05278,41.30514,56.34037,527.92486,14.71285,138.72963
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.185437984790304,286.0796669200496,274.3204265170083,193.9127081274663,0.0040104947996125,1443.45323,42.07337,55.84115,530.88354,15.52407,136.22281
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.1286874780219405,288.7634646792429,274.38060981448746,506.9323693750028,0.0013337797023397,1435.95933,44.53174,55.95463,533.19927,17.01066,135.05553
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.1286874780219405,288.7634646792429,274.38060981448746,506.9323693750028,0.0013337797023397,1431.17778,42.05216,56.06019,532.79997,19.32489,138.9073
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.1286874780219405,288.7634646792429,274.38060981448746,506.9323693750028,0.0013337797023397,1431.12433,39.20279,55.66366,531.5906,19.34467,140.29715
