UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.533513431182393,287.65176881682123,274.1180922483737,724.2153610614015,0.0015927485370402,1251.44177,10.83615,59.75563,411.32662,23.59211,498.46748
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.67011268566482,282.01967719851075,274.79048464554285,113.24631989989734,0.0001874903841886,1255.60192,12.75043,59.15476,412.16644,21.15446,502.65255
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.67011268566482,282.01967719851075,274.79048464554285,113.24631989989734,0.0001874903841886,1254.35432,16.77392,58.80571,405.48625,17.05284,482.86008
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.67011268566482,282.01967719851075,274.79048464554285,113.24631989989734,0.0001874903841886,1248.77191,19.40193,58.87353,392.64994,13.88842,443.35824
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.8168839458977546,280.1077975847674,273.91454806340425,56.62305338558263,0.0002778200642824,1249.23882,21.07953,58.66397,388.54721,10.8338,428.37991
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.8168839458977546,280.1077975847674,273.91454806340425,56.62305338558263,0.0002778200642824,1254.92801,22.01071,59.03567,410.77308,8.40288,425.37872
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.8168839458977546,280.1077975847674,273.91454806340425,56.62305338558263,0.0002778200642824,1260.51122,22.06556,59.06698,408.54154,7.48312,413.9113
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.6046225349017464,278.70081003647056,273.3979373679192,0.0,0.0,1253.76312,22.46968,59.11439,410.70768,6.84741,384.63637
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.6046225349017464,278.70081003647056,273.3979373679192,0.0,0.0,1258.64382,22.39088,58.98853,405.80078,5.41093,357.08635
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.6046225349017464,278.70081003647056,273.3979373679192,0.0,0.0,1255.51119,23.15834,58.82185,406.09949,4.0985,339.36469
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.34463078560165,277.5560924643221,272.7722935533686,0.0202175000555117,0.0003052145586812,1244.55042,24.94543,59.45945,404.59069,4.09667,301.71322
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.34463078560165,277.5560924643221,272.7722935533686,0.0202175000555117,0.0003052145586812,1238.32176,23.46605,59.33503,408.25576,4.26524,276.45531
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.34463078560165,277.5560924643221,272.7722935533686,0.0202175000555117,0.0003052145586812,1247.45535,24.98202,58.94889,403.13679,4.29986,264.35235
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.6533315221302525,282.7414983946287,274.389340494364,176.02419135129935,0.0016344382973758,1255.8132,24.85892,58.99617,408.06621,4.94855,234.18971
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.6533315221302525,282.7414983946287,274.389340494364,176.02419135129935,0.0016344382973758,1249.44034,27.44486,58.22918,407.43866,9.6304,233.38659
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.6533315221302525,282.7414983946287,274.389340494364,176.02419135129935,0.0016344382973758,1253.56548,27.60649,58.06413,406.71738,13.49019,216.14239
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.3113252337775574,286.8973084217666,274.8075157516415,405.7444707928853,0.0055679128092268,1261.23351,27.41665,58.16013,410.39395,17.6313,201.1697
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.3113252337775574,286.8973084217666,274.8075157516415,405.7444707928853,0.0055679128092268,1250.66162,28.67158,59.15315,408.28363,20.58123,177.97447
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.3113252337775574,286.8973084217666,274.8075157516415,405.7444707928853,0.0055679128092268,1259.10646,28.66736,59.24516,409.84083,22.61065,170.30178
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.790144486834053,288.94674084417227,275.09140384679256,825.1392447071592,0.0046908187347242,1257.48602,29.00459,59.53009,403.11562,23.85224,169.88874
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.790144486834053,288.94674084417227,275.09140384679256,825.1392447071592,0.0046908187347242,1262.17148,30.14849,59.10679,414.88352,22.84248,158.50708
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.790144486834053,288.94674084417227,275.09140384679256,825.1392447071592,0.0046908187347242,1274.08318,31.49322,59.10986,401.75114,22.23405,149.98189
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.9277321284993776,288.4253409784452,275.6117911840763,701.5015343308669,0.0167361835725419,1282.61195,30.97917,59.09709,418.14631,23.08486,156.70045
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.9277321284993776,288.4253409784452,275.6117911840763,701.5015343308669,0.0167361835725419,1273.99485,30.19282,58.93786,405.77613,23.26128,163.57738
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.9277321284993776,288.4253409784452,275.6117911840763,701.5015343308669,0.0167361835725419,1185.39897,10.83615,59.4871,411.32662,15.76778,128.80393
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.836813723081588,282.4116305847508,275.35531644470643,124.52660722765869,0.0052163783759576,1190.28021,12.75043,58.90086,412.16644,12.29202,136.48834
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.836813723081588,282.4116305847508,275.35531644470643,124.52660722765869,0.0052163783759576,1189.39555,16.77392,58.56259,405.48625,7.92439,139.25292
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.836813723081588,282.4116305847508,275.35531644470643,124.52660722765869,0.0052163783759576,1184.67749,19.40193,58.644,392.64994,4.61171,130.89837
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.543941940830872,280.14243036916554,274.25287705137646,62.26298529031988,0.0062982387228302,1185.31305,21.07953,58.44171,388.54721,1.77274,130.00063
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.543941940830872,280.14243036916554,274.25287705137646,62.26298529031988,0.0062982387228302,1190.90374,22.01071,58.81554,410.77308,0.03868,133.46775
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.543941940830872,280.14243036916554,274.25287705137646,62.26298529031988,0.0062982387228302,1196.18508,22.06556,58.85575,408.54154,0.0,135.59647
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.343657638367807,278.7265931699092,273.53334101385406,0.0,9.404883145263429e-05,1189.27822,22.46968,58.90806,410.70768,0.0,130.01838
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.343657638367807,278.7265931699092,273.53334101385406,0.0,9.404883145263429e-05,1193.7917,22.39088,58.78799,405.80078,0.0,126.83537
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.343657638367807,278.7265931699092,273.53334101385406,0.0,9.404883145263429e-05,1190.39594,23.15834,58.62482,406.09949,0.0,121.52431
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.2648946837659225,277.5885301308009,272.9775657477077,0.0293347834870976,0.0003751811409821,1179.85625,24.94543,59.25558,404.59069,0.0,108.2971
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.2648946837659225,277.5885301308009,272.9775657477077,0.0293347834870976,0.0003751811409821,1174.51906,23.46605,59.13175,408.25576,0.7502,103.36488
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.2648946837659225,277.5885301308009,272.9775657477077,0.0293347834870976,0.0003751811409821,1183.39447,24.98202,58.74685,403.13679,2.16875,96.4832
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.6351509414555685,282.6151840990502,274.3046329867012,187.47868896670377,0.0010806342773245,1192.50521,24.85892,58.791,408.06621,3.73521,85.21188
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.6351509414555685,282.6151840990502,274.3046329867012,187.47868896670377,0.0010806342773245,1186.77981,27.44486,58.03385,407.43866,7.98187,88.14747
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.6351509414555685,282.6151840990502,274.3046329867012,187.47868896670377,0.0010806342773245,1190.81688,27.60649,57.87147,406.71738,11.24695,85.78999
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.096962987609454,287.4533884155251,274.8725018333194,439.7195634035654,0.0070162640484762,1198.62068,27.41665,57.96355,410.39395,15.02076,88.48431
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.096962987609454,287.4533884155251,274.8725018333194,439.7195634035654,0.0070162640484762,1189.20352,28.67158,58.95192,408.28363,18.07376,83.50259
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.096962987609454,287.4533884155251,274.8725018333194,439.7195634035654,0.0070162640484762,1197.64329,28.66736,59.04353,409.84083,20.06546,80.15279
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.387569636238545,290.01599845792384,274.7532317127342,889.3564051192496,0.0113033162380346,1196.22971,29.00459,59.32942,403.11562,20.86508,77.31552
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.387569636238545,290.01599845792384,274.7532317127342,889.3564051192496,0.0113033162380346,1200.78087,30.14849,58.91283,414.88352,20.11602,77.87981
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.387569636238545,290.01599845792384,274.7532317127342,889.3564051192496,0.0113033162380346,1211.84279,31.49322,58.91745,401.75114,19.39416,80.11346
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.688954867165545,289.5252061850477,274.7108938967759,752.9883957795441,0.0275164437988046,1219.79293,30.97917,58.91079,418.14631,18.96545,85.86551
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.688954867165545,289.5252061850477,274.7108938967759,752.9883957795441,0.0275164437988046,1211.88155,30.19282,58.759,405.77613,17.91839,94.9512
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.688954867165545,289.5252061850477,274.7108938967759,752.9883957795441,0.0275164437988046,1067.92273,10.83615,59.81774,411.32662,12.37142,73.28935
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.47852519188587,283.6319388580056,274.9524060764239,130.43318830245124,0.0203216964772055,1074.08658,12.75043,59.21348,412.16644,8.95943,81.386
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.47852519188587,283.6319388580056,274.9524060764239,130.43318830245124,0.0203216964772055,1073.84738,16.77392,58.86195,405.48625,5.22797,86.31311
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.47852519188587,283.6319388580056,274.9524060764239,130.43318830245124,0.0203216964772055,1070.66697,19.40193,58.92662,392.64994,2.83029,80.14877
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.1838668862225665,281.08611222427515,274.079029225305,65.21704894056715,0.0536342717140299,1071.60247,21.07953,58.71538,388.54721,1.02997,80.06117
