UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.040707020742301,291.7111058183966,282.0316932983634,594.655602194474,1.981564330468753,858.22981,10.83615,58.62639,411.32662,17.36139,247.24547
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.300364683327482,287.203384668856,282.4258494202762,127.07577248400516,1.1511309748269154,866.68307,12.75043,58.08709,412.16644,16.77887,253.50411
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.300364683327482,287.203384668856,282.4258494202762,127.07577248400516,1.1511309748269154,867.59612,16.77392,57.78333,405.48625,14.7553,245.74816
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.300364683327482,287.203384668856,282.4258494202762,127.07577248400516,1.1511309748269154,867.16028,19.40193,57.9083,392.64994,12.33169,220.72705
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.8299863963852943,285.0378262432549,282.0939749583895,63.69086681313984,2.088389630791763,868.63112,21.07953,57.72931,388.54721,10.16539,211.81109
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.8299863963852943,285.0378262432549,282.0939749583895,63.69086681313984,2.088389630791763,873.73452,22.01071,58.10995,410.77308,8.1674,209.97885
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.8299863963852943,285.0378262432549,282.0939749583895,63.69086681313984,2.088389630791763,877.51976,22.06556,58.17872,408.54154,8.77438,204.76399
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.6392330356004647,284.2994028726638,281.99190198294684,0.0,0.6160537698044845,869.8268,22.46968,58.24671,410.70768,9.28855,185.78791
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.6392330356004647,284.2994028726638,281.99190198294684,0.0,0.6160537698044845,872.52059,22.39088,58.14521,405.80078,8.29589,168.96653
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.6392330356004647,284.2994028726638,281.99190198294684,0.0,0.6160537698044845,867.8217,23.15834,57.99329,406.09949,7.77703,151.04007
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.592151739916188,283.94191635630904,282.0994648051312,0.6325598565852104,1.2734131902041304,859.36784,24.94543,58.60211,404.59069,9.10646,120.54907
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.592151739916188,283.94191635630904,282.0994648051312,0.6325598565852104,1.2734131902041304,858.44723,23.46605,58.48017,408.25576,10.70671,103.75308
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.592151739916188,283.94191635630904,282.0994648051312,0.6325598565852104,1.2734131902041304,866.0431,24.98202,58.09927,403.13679,12.16774,88.05159
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.976340626580185,286.38800823959184,282.7555175673748,115.44382518997224,0.8753366888236023,878.88422,24.85892,58.1334,408.06621,13.38958,62.7767
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.976340626580185,286.38800823959184,282.7555175673748,115.44382518997224,0.8753366888236023,876.36536,27.44486,57.40778,407.43866,17.36974,61.0994
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.976340626580185,286.38800823959184,282.7555175673748,115.44382518997224,0.8753366888236023,879.96639,27.60649,57.25393,406.71738,19.6734,49.13468
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.4986591001267016,288.7861707738989,282.9033612431676,236.564334069688,2.128550331058735,888.44357,27.41665,57.33348,410.39395,21.3465,44.2535
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.4986591001267016,288.7861707738989,282.9033612431676,236.564334069688,2.128550331058735,884.74633,28.67158,58.30696,408.28363,20.77561,30.73608
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.4986591001267016,288.7861707738989,282.9033612431676,236.564334069688,2.128550331058735,893.16097,28.66736,58.39725,409.84083,18.98844,22.42151
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.753772366062076,289.5595184639297,283.0176572342264,409.3514481918245,1.6178206596868687,892.7723,29.00459,58.68622,403.11562,17.23838,17.5658
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.753772366062076,289.5595184639297,283.0176572342264,409.3514481918245,1.6178206596868687,896.65803,30.14849,58.29114,414.88352,14.50873,14.75388
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.753772366062076,289.5595184639297,283.0176572342264,409.3514481918245,1.6178206596868687,903.51129,31.49322,58.30074,401.75114,12.99485,15.29097
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.6816039847246977,288.32006168888563,283.47285372373324,331.7765682885811,3.700516242662268,908.59405,30.97917,58.31363,418.14631,14.12478,24.14236
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.6816039847246977,288.32006168888563,283.47285372373324,331.7765682885811,3.700516242662268,904.17893,30.19282,58.18571,405.77613,15.5892,37.44023
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.6816039847246977,288.32006168888563,283.47285372373324,331.7765682885811,3.700516242662268,820.65879,10.83615,58.34181,411.32662,8.13809,31.04492
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.670739406604072,285.9384221067469,283.45088757623955,74.69469871713851,1.682574574334114,829.52224,12.75043,57.81801,412.16644,6.91863,39.58877
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.670739406604072,285.9384221067469,283.45088757623955,74.69469871713851,1.682574574334114,830.64169,16.77392,57.52567,405.48625,5.01829,47.6053
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.670739406604072,285.9384221067469,283.45088757623955,74.69469871713851,1.682574574334114,830.69768,19.40193,57.66504,392.64994,3.24461,46.03929
