UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.7703237600664217,266.68152449959865,263.8492913999835,489.1486987525567,0.2904568460705619,1502.65586,112.32938,60.54246,411.32662,3.61958,308.84921
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.660704371322666,260.621125467204,258.4981832362531,27.511816205825568,0.0751719779644887,1504.07318,109.83346,59.89869,412.16644,1.25768,314.92481
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.660704371322666,260.621125467204,258.4981832362531,27.511816205825568,0.0751719779644887,1501.44528,108.7412,59.51809,405.48625,0.0,307.73599
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.660704371322666,260.621125467204,258.4981832362531,27.511816205825568,0.0751719779644887,1492.57494,106.7695,59.54608,392.64994,0.0,286.30866
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.5097229823605174,259.50737359362927,257.2190426229304,13.75606736949372,0.1507217993319662,1492.40042,105.33657,59.31522,388.54721,0.0,279.65297
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.5097229823605174,259.50737359362927,257.2190426229304,13.75606736949372,0.1507217993319662,1498.46364,101.49277,59.6807,410.77308,0.45466,280.98191
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.5097229823605174,259.50737359362927,257.2190426229304,13.75606736949372,0.1507217993319662,1505.19557,95.80421,59.6859,408.54154,0.32665,277.42567
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.459139858560234,258.8306620150464,256.5587313003847,0.0,0.0726239444283566,1499.0511,96.64601,59.71898,410.70768,0.34468,262.12712
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.459139858560234,258.8306620150464,256.5587313003847,0.0,0.0726239444283566,1505.32907,88.04305,59.57613,405.80078,0.52182,248.90521
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.459139858560234,258.8306620150464,256.5587313003847,0.0,0.0726239444283566,1503.19708,95.16287,59.39917,406.09949,0.08715,240.25951
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.411534436871764,258.6041211640407,256.2584065491853,0.0,0.1288513865665006,1490.63472,99.58894,60.05683,404.59069,0.0,218.09704
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.411534436871764,258.6041211640407,256.2584065491853,0.0,0.1288513865665006,1481.01483,99.08576,59.93068,408.25576,0.0,204.9438
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.411534436871764,258.6041211640407,256.2584065491853,0.0,0.1288513865665006,1491.1309,98.68993,59.54088,403.13679,0.0,197.76096
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.4836224413383428,260.4217992014403,258.11062311201374,24.103190505559148,0.0432420598881576,1496.62444,97.5013,59.59733,408.06621,0.0,179.78263
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.4836224413383428,260.4217992014403,258.11062311201374,24.103190505559148,0.0432420598881576,1487.78939,104.95135,58.80151,407.43866,1.25541,181.96852
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.4836224413383428,260.4217992014403,258.11062311201374,24.103190505559148,0.0432420598881576,1492.24941,101.66092,58.62867,406.71738,2.81604,173.87787
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.332225320532163,265.6465401114998,262.3956399477621,194.58019911559776,0.0859686853714416,1499.40028,98.7212,58.73612,410.39395,4.90768,168.56814
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.332225320532163,265.6465401114998,262.3956399477621,194.58019911559776,0.0859686853714416,1484.43639,98.37636,59.74275,408.28363,7.36776,155.56243
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.332225320532163,265.6465401114998,262.3956399477621,194.58019911559776,0.0859686853714416,1492.90061,99.07191,59.83596,409.84083,9.42259,151.23007
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.820707237478749,267.7534427431493,264.43645594661893,577.1160351374893,0.1142527638313123,1490.4932,100.39699,60.11808,403.11562,10.73226,150.45034
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.820707237478749,267.7534427431493,264.43645594661893,577.1160351374893,0.1142527638313123,1495.68954,100.68677,59.67512,414.88352,11.01668,145.05476
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.820707237478749,267.7534427431493,264.43645594661893,577.1160351374893,0.1142527638313123,1510.8329,100.65876,59.67364,401.75114,10.56101,141.49917
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.808025645968705,266.9333013621963,264.7455835427556,449.7456415121237,0.375144416141293,1521.56315,104.59011,59.64299,418.14631,9.21608,146.84685
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.808025645968705,266.9333013621963,264.7455835427556,449.7456415121237,0.375144416141293,1510.26175,104.52861,59.46194,405.77613,6.946,153.31348
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.808025645968705,266.9333013621963,264.7455835427556,449.7456415121237,0.375144416141293,1447.78163,106.41486,60.62636,411.32662,3.30992,111.35423
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.81509510958819,263.1702780933337,261.74225218037765,22.65471686239101,0.3653576387399981,1449.79816,104.17593,59.97802,412.16644,1.20648,119.39379
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.81509510958819,263.1702780933337,261.74225218037765,22.65471686239101,0.3653576387399981,1447.47173,103.38179,59.59405,405.48625,0.0,125.27705
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.81509510958819,263.1702780933337,261.74225218037765,22.65471686239101,0.3653576387399981,1439.31954,101.67814,59.6178,392.64994,0.0,122.56328
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.710381428155027,261.75798743392795,260.20994066207584,11.327378343884522,0.82300453880587,1439.2852,100.42646,59.38467,388.54721,0.0,124.51733
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.710381428155027,261.75798743392795,260.20994066207584,11.327378343884522,0.82300453880587,1445.26664,96.86094,59.74948,410.77308,0.48032,130.30234
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.710381428155027,261.75798743392795,260.20994066207584,11.327378343884522,0.82300453880587,1451.74774,91.50708,59.7519,408.54154,0.33528,134.93599
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.36479985284839,260.85292249810004,259.2287510496906,0.0,0.4579908914033401,1445.4715,92.32337,59.78345,410.70768,0.32105,134.09727
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.36479985284839,260.85292249810004,259.2287510496906,0.0,0.4579908914033401,1451.44412,84.21715,59.63879,405.80078,0.47558,135.70124
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.36479985284839,260.85292249810004,259.2287510496906,0.0,0.4579908914033401,1449.09351,90.96679,59.46073,406.09949,0.10444,136.36406
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.958342065898135,259.89417824226405,258.198316877186,0.0,0.921883867410848,1436.881,95.23908,60.12053,404.59069,0.0,130.17622
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.958342065898135,259.89417824226405,258.198316877186,0.0,0.921883867410848,1428.00198,94.67901,59.9942,408.25576,0.0,129.54102
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.958342065898135,259.89417824226405,258.198316877186,0.0,0.921883867410848,1437.90343,94.39459,59.60401,403.13679,0.0,127.3632
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.6089342628223022,260.698905522964,258.87362644003633,21.270458376644203,0.4062979273891964,1444.02265,93.26805,59.66144,408.06621,0.0,121.9424
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.6089342628223022,260.698905522964,258.87362644003633,21.270458376644203,0.4062979273891964,1435.72533,100.43465,58.86254,407.43866,0.67184,127.18436
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.6089342628223022,260.698905522964,258.87362644003633,21.270458376644203,0.4062979273891964,1440.11226,97.34539,58.68887,406.71738,2.00535,128.54665
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.100047474264639,265.097091086554,262.35308484006043,186.1318493002028,0.6458457309980888,1447.37605,94.56591,58.79754,410.39395,3.85352,133.26923
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.100047474264639,265.097091086554,262.35308484006043,186.1318493002028,0.6458457309980888,1433.37151,94.3143,59.80563,408.28363,6.12291,130.83123
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.100047474264639,265.097091086554,262.35308484006043,186.1318493002028,0.6458457309980888,1441.83159,94.96906,59.89897,409.84083,8.06389,129.91808
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.296853884499117,267.4382351107101,264.1018195200294,590.3336778186911,0.1301261515640414,1439.59617,96.23659,60.18078,403.11562,9.31104,128.70971
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.296853884499117,267.4382351107101,264.1018195200294,590.3336778186911,0.1301261515640414,1444.68079,96.57613,59.73572,414.88352,9.65227,129.55639
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.296853884499117,267.4382351107101,264.1018195200294,590.3336778186911,0.1301261515640414,1459.11817,96.62811,59.73376,401.75114,9.34114,131.20612
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.9233791928495823,266.9878471081713,264.6154913660915,472.72460048117006,0.219524327446403,1469.3676,100.30042,59.70121,418.14631,8.21943,135.17265
