UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.257370474607525,281.74602541684266,275.8029129204496,0.082652782152546,0.0298740928354951,1134.02447,24.94543,57.16256,404.59069,3.55595,147.04314
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.257370474607525,281.74602541684266,275.8029129204496,0.082652782152546,0.0298740928354951,1129.31896,23.46605,57.04478,408.25576,2.64999,124.51983
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.257370474607525,281.74602541684266,275.8029129204496,0.082652782152546,0.0298740928354951,1138.01129,24.98202,56.67271,403.13679,0.0,105.74085
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.8792440710245675,287.53359648429984,277.73409782053085,202.20871949880845,0.0051903462742761,1147.65563,24.85892,56.68474,408.06621,0.0,74.31436
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.8792440710245675,287.53359648429984,277.73409782053085,202.20871949880845,0.0051903462742761,1142.38859,27.44486,56.02859,407.43866,1.18611,70.90719
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.8792440710245675,287.53359648429984,277.73409782053085,202.20871949880845,0.0051903462742761,1146.36339,27.60649,55.89352,406.71738,5.85386,54.49225
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.246642089276415,292.36193135994296,277.6918376950373,441.84726617476906,0.0298235997066414,1154.26354,27.41665,55.94549,410.39395,10.83282,45.3944
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.246642089276415,292.36193135994296,277.6918376950373,441.84726617476906,0.0298235997066414,1145.66436,28.67158,56.88615,408.28363,14.72721,27.32788
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.246642089276415,292.36193135994296,277.6918376950373,441.84726617476906,0.0298235997066414,1154.10051,28.66736,56.97354,409.84083,18.55029,17.11579
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.250301974810967,293.6081417182289,277.19797534297663,822.7075485296165,0.1650929925240946,1152.83353,29.00459,57.2693,403.11562,21.70775,11.98774
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.250301974810967,293.6081417182289,277.19797534297663,822.7075485296165,0.1650929925240946,1157.28941,30.14849,56.9216,414.88352,21.72861,6.81053
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.250301974810967,293.6081417182289,277.19797534297663,822.7075485296165,0.1650929925240946,1167.74958,31.49322,56.94216,401.75114,23.94721,5.59141
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,5.93279787366073,291.2964799080974,278.2306408617501,671.0038255364124,0.7738148055527359,1175.28959,30.97917,56.99813,418.14631,30.50461,15.42064
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,5.93279787366073,291.2964799080974,278.2306408617501,671.0038255364124,0.7738148055527359,1167.87827,30.19282,56.92279,405.77613,36.72898,29.62701
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.93279787366073,291.2964799080974,278.2306408617501,671.0038255364124,0.7738148055527359,1081.98647,10.83615,58.29547,411.32662,19.29561,32.13589
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.939185044552225,285.8965708559873,278.6948821329221,102.6180235328362,1.0084097327550208,1087.99677,12.75043,57.7742,412.16644,16.52011,40.89655
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.939185044552225,285.8965708559873,278.6948821329221,102.6180235328362,1.0084097327550208,1087.68033,16.77392,57.48372,405.48625,12.07934,51.30236
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.939185044552225,285.8965708559873,278.6948821329221,102.6180235328362,1.0084097327550208,1084.31584,19.40193,57.62544,392.64994,8.11387,54.63111
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.135154765496345,283.6360967759496,278.296706165103,51.30883821246232,1.690162229623548,1085.21532,21.07953,57.45541,388.54721,4.24161,59.27102
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.135154765496345,283.6360967759496,278.296706165103,51.30883821246232,1.690162229623548,1090.65207,22.01071,57.83866,410.77308,1.44853,66.13707
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.135154765496345,283.6360967759496,278.296706165103,51.30883821246232,1.690162229623548,1095.46048,22.06556,57.91841,408.54154,0.39055,73.40187
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.632276013711482,281.98970242018305,277.88433833064425,0.0,0.2585886006670422,1088.30513,22.46968,57.99243,410.70768,0.13694,77.09241
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.632276013711482,281.98970242018305,277.88433833064425,0.0,0.2585886006670422,1092.24352,22.39088,57.89807,405.80078,0.0,83.36683
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.632276013711482,281.98970242018305,277.88433833064425,0.0,0.2585886006670422,1088.43583,23.15834,57.75047,406.09949,0.0,85.87233
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.576740042870317,280.6722187506566,277.4455815622365,0.0947630396612063,0.5201646043620869,1078.55543,24.94543,58.35086,404.59069,0.36639,84.02613
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.576740042870317,280.6722187506566,277.4455815622365,0.0947630396612063,0.5201646043620869,1074.6143,23.46605,58.22965,408.25576,1.44877,87.24069
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.576740042870317,280.6722187506566,277.4455815622365,0.0947630396612063,0.5201646043620869,1083.0852,24.98202,57.85029,403.13679,2.62965,85.50599
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.820512183746354,283.5700038081424,277.7693874783355,161.43166861114167,0.4710068833494302,1093.37513,24.85892,57.88056,408.06621,3.99337,83.38179
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.820512183746354,283.5700038081424,277.7693874783355,161.43166861114167,0.4710068833494302,1088.66314,27.44486,57.16707,407.43866,8.28475,89.10205
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.820512183746354,283.5700038081424,277.7693874783355,161.43166861114167,0.4710068833494302,1092.56237,27.60649,57.01649,406.71738,11.52554,93.19711
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.658993524744481,286.25141161983004,277.1724923169364,342.42763219261604,1.306146564928498,1100.57911,27.41665,57.09124,410.39395,15.12005,101.52463
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.658993524744481,286.25141161983004,277.1724923169364,342.42763219261604,1.306146564928498,1092.96982,28.67158,58.05898,408.28363,17.76143,102.73446
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.658993524744481,286.25141161983004,277.1724923169364,342.42763219261604,1.306146564928498,1101.4017,28.66736,58.14876,409.84083,19.37102,102.40922
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.16172731157767,286.9372534014838,276.57403220616584,622.332728356669,1.18214896848216,1100.31211,29.00459,58.43892,403.11562,19.89481,100.41703
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.16172731157767,286.9372534014838,276.57403220616584,622.332728356669,1.18214896848216,1104.65287,30.14849,58.05211,414.88352,18.94591,103.8664
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.16172731157767,286.9372534014838,276.57403220616584,622.332728356669,1.18214896848216,1114.3846,31.49322,58.06363,401.75114,18.53801,107.98726
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.1403229461906434,285.24192434564645,276.5624335666056,500.463796156368,2.5516501204126536,1121.4283,30.97917,58.08403,418.14631,19.18352,112.01044
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.1403229461906434,285.24192434564645,276.5624335666056,500.463796156368,2.5516501204126536,1114.62207,30.19282,57.96529,405.77613,19.49371,119.07049
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.1403229461906434,285.24192434564645,276.5624335666056,500.463796156368,2.5516501204126536,1030.99683,10.83615,58.83399,411.32662,9.75995,99.15415
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.078545270071034,281.64753801143536,276.6453654785814,76.56090096206572,1.2684957905740446,1037.56385,12.75043,58.28336,412.16644,7.77016,107.39589
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.078545270071034,281.64753801143536,276.6453654785814,76.56090096206572,1.2684957905740446,1037.5275,16.77392,57.97128,405.48625,5.20151,114.96109
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.078545270071034,281.64753801143536,276.6453654785814,76.56090096206572,1.2684957905740446,1034.83051,19.40193,58.08575,392.64994,3.17505,115.17882
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.723336836005485,280.02683245056244,276.5364560904799,38.28023512794947,2.193801517830312,1035.86015,21.07953,57.90114,388.54721,1.34619,118.59585
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.723336836005485,280.02683245056244,276.5364560904799,38.28023512794947,2.193801517830312,1041.22087,22.01071,58.28013,410.77308,0.24756,125.51296
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.723336836005485,280.02683245056244,276.5364560904799,38.28023512794947,2.193801517830312,1045.79621,22.06556,58.34202,408.54154,0.0,131.44572
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.398702363143991,279.0042750264521,276.43338093864065,0.0,0.9205590051670088,1038.51826,22.46968,58.40622,410.70768,0.0,133.04172
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.398702363143991,279.0042750264521,276.43338093864065,0.0,0.9205590051670088,1042.17301,22.39088,58.30024,405.80078,0.0,137.10982
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.398702363143991,279.0042750264521,276.43338093864065,0.0,0.9205590051670088,1038.16226,23.15834,58.14561,406.09949,0.0,140.6415
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.061378097640997,278.0868696878491,276.0768014255446,0.0544125280934542,2.040551286079717,1028.60699,24.94543,58.75972,404.59069,0.0,137.94653
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.061378097640997,278.0868696878491,276.0768014255446,0.0544125280934542,2.040551286079717,1025.35415,23.46605,58.63732,408.25576,0.38553,139.5055
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.061378097640997,278.0868696878491,276.0768014255446,0.0544125280934542,2.040551286079717,1033.62567,24.98202,58.25546,403.13679,1.06753,139.53452
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.423069247942969,279.4890438096419,275.8072570811156,87.8550221015926,1.1110516208482164,1044.49696,24.85892,58.29201,408.06621,1.58575,137.00055
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.423069247942969,279.4890438096419,275.8072570811156,87.8550221015926,1.1110516208482164,1040.2847,27.44486,57.55878,407.43866,3.70036,143.33805
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.423069247942969,279.4890438096419,275.8072570811156,87.8550221015926,1.1110516208482164,1044.11604,27.60649,57.40287,406.71738,5.45152,146.56873
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.513575465827929,281.1878201112471,275.4592693970453,198.180043578822,2.1128585308529457,1052.23762,27.41665,57.48545,410.39395,7.58712,152.41952
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.513575465827929,281.1878201112471,275.4592693970453,198.180043578822,2.1128585308529457,1045.51986,28.67158,58.46252,408.28363,9.53952,151.35123
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.513575465827929,281.1878201112471,275.4592693970453,198.180043578822,2.1128585308529457,1053.9478,28.66736,58.55312,409.84083,10.92238,151.59979
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.5486059828506455,282.24252893716323,275.35388078133474,400.3032608121813,0.8902763099311646,1053.01791,29.00459,58.84136,403.11562,11.51028,151.10711
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.5486059828506455,282.24252893716323,275.35388078133474,400.3032608121813,0.8902763099311646,1057.25503,30.14849,58.44109,414.88352,11.2462,152.21958
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.5486059828506455,282.24252893716323,275.35388078133474,400.3032608121813,0.8902763099311646,1066.33076,31.49322,58.44949,401.75114,11.08919,153.72604
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.582137091311296,281.3280044855883,275.77693017430374,343.29474029654244,1.7719977203939727,1072.92765,30.97917,58.45766,418.14631,11.14638,156.86651
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.582137091311296,281.3280044855883,275.77693017430374,343.29474029654244,1.7719977203939727,1066.66631,30.19282,58.32399,405.77613,10.75634,161.66038
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.582137091311296,281.3280044855883,275.77693017430374,343.29474029654244,1.7719977203939727,985.03668,10.83615,59.00487,411.32662,3.89472,155.74701
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.372832216101571,278.6695469683996,275.89058468101985,68.06637064592405,0.7967241510706236,992.10544,12.75043,58.44493,412.16644,1.71553,163.32036
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.372832216101571,278.6695469683996,275.89058468101985,68.06637064592405,0.7967241510706236,992.32165,16.77392,58.12599,405.48625,0.11513,165.99785
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.372832216101571,278.6695469683996,275.89058468101985,68.06637064592405,0.7967241510706236,990.22615,19.40193,58.23181,392.64994,0.0,158.53456
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.718269530114176,277.69482107771364,275.5887892731283,34.033371738371585,1.2802785301768531,991.37326,21.07953,58.04257,388.54721,0.0,158.26851
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.718269530114176,277.69482107771364,275.5887892731283,34.033371738371585,1.2802785301768531,996.66548,22.01071,58.42022,410.77308,0.35826,162.78983
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.718269530114176,277.69482107771364,275.5887892731283,34.033371738371585,1.2802785301768531,1001.03056,22.06556,58.47643,408.54154,0.24114,165.33993
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.4548252995265063,277.090482778671,275.2269447162075,34.033371738371585,1.2802785301768531,993.64229,22.46968,58.53753,410.70768,0.25612,160.77945
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.4548252995265063,277.090482778671,275.2269447162075,34.033371738371585,1.2802785301768531,997.04139,22.39088,58.42786,405.80078,0.3853,158.57729
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.4548252995265063,277.090482778671,275.2269447162075,34.033371738371585,1.2802785301768531,992.84764,23.15834,58.27099,406.09949,0.0081,156.44609
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.2988330709773805,276.4445449682424,274.84984209645825,0.0573108628124976,0.5895628154126107,983.58529,24.94543,58.88946,404.59069,0.0,145.90096
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.2988330709773805,276.4445449682424,274.84984209645825,0.0573108628124976,0.5895628154126107,980.95291,23.46605,58.76668,408.25576,0.0,142.01736
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.2988330709773805,276.4445449682424,274.84984209645825,0.0573108628124976,0.5895628154126107,989.04462,24.98202,58.38403,403.13679,0.1412,138.13406
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.833268908021988,279.2753113640572,275.1700948939306,130.22407976289375,0.317996382249686,1000.44003,24.85892,58.42257,408.06621,0.63468,129.24486
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.833268908021988,279.2753113640572,275.1700948939306,130.22407976289375,0.317996382249686,996.67824,27.44486,57.68308,407.43866,2.28319,133.52252
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.833268908021988,279.2753113640572,275.1700948939306,130.22407976289375,0.317996382249686,1000.44825,27.60649,57.52548,406.71738,3.8473,132.36711
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.887328527124671,282.3811617312163,274.564709802833,310.7491271739135,0.6279418353566389,1008.66451,27.41665,57.61055,410.39395,5.81133,134.67911
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.887328527124671,282.3811617312163,274.564709802833,310.7491271739135,0.6279418353566389,1002.75029,28.67158,58.59057,408.28363,7.9637,129.64643
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.887328527124671,282.3811617312163,274.564709802833,310.7491271739135,0.6279418353566389,1011.17462,28.66736,58.68143,409.84083,9.61677,127.67398
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.564131163180422,283.9491605255526,274.150934292568,623.144272069749,0.3436162703033407,1010.38879,29.00459,58.96906,403.11562,10.57454,126.33493
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.564131163180422,283.9491605255526,274.150934292568,623.144272069749,0.3436162703033407,1014.53236,30.14849,58.56451,414.88352,10.6032,125.81516
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.564131163180422,283.9491605255526,274.150934292568,623.144272069749,0.3436162703033407,1023.01689,31.49322,58.57193,401.75114,10.04645,126.43702
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.472703668978381,283.45224481945934,274.3182127349937,541.4120275550929,0.7628397601651241,1029.21095,30.97917,58.57622,418.14631,8.8356,130.94055
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.472703668978381,283.45224481945934,274.3182127349937,541.4120275550929,0.7628397601651241,1023.44078,30.19282,58.4378,405.77613,6.864,137.53921
