UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.5083349685275467,275.99336029892606,266.1243098065935,5.193596726063352,0.0006074842450634,994.2246,32.34155,56.99531,527.15086,8.37218,484.19499
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.943304484191049,281.732759599638,267.16764083498646,102.52725982975564,0.0009920118160844,983.16936,32.87001,56.57559,534.29651,9.09183,480.91215
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.943304484191049,281.732759599638,267.16764083498646,102.52725982975564,0.0009920118160844,972.83427,33.02145,56.34037,527.92486,9.22744,465.02887
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.943304484191049,281.732759599638,267.16764083498646,102.52725982975564,0.0009920118160844,968.10464,33.90795,55.84115,530.88354,9.32156,447.47646
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.0022675102577,283.8802103737712,267.67454503809694,334.0744085231985,0.0160342821003756,962.71232,36.45445,55.95463,533.19927,9.30116,439.11029
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.0022675102577,283.8802103737712,267.67454503809694,334.0744085231985,0.0160342821003756,963.63573,33.94173,56.06019,532.79997,9.9689,444.29568
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.0022675102577,283.8802103737712,267.67454503809694,334.0744085231985,0.0160342821003756,967.47476,31.37986,55.66366,531.5906,9.75084,427.27639
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.0284953331417457,279.37963095696955,267.7392158599479,227.9628103221009,0.0870805079296804,985.11439,30.09997,55.68491,524.2731,9.58948,413.76923
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.0284953331417457,279.37963095696955,267.7392158599479,227.9628103221009,0.0870805079296804,990.79202,28.91506,55.44851,526.16769,9.48844,423.57711
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.0284953331417457,279.37963095696955,267.7392158599479,227.9628103221009,0.0870805079296804,1023.45702,31.2037,57.26463,533.84017,4.72124,435.17731
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.264552621690046,278.04070798177,267.0112089832361,0.0335367612162477,0.0644804033298982,1008.66518,33.05498,57.62528,525.24745,3.6985,432.4329
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.264552621690046,278.04070798177,267.0112089832361,0.0335367612162477,0.0644804033298982,1008.46907,35.46242,57.6841,524.70303,4.94843,430.2467
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.264552621690046,278.04070798177,267.0112089832361,0.0335367612162477,0.0644804033298982,1010.92559,38.82844,57.79253,536.84814,5.48907,415.10893
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.469354395385389,277.2350394489731,266.5851228421594,0.0167367057931664,0.1066817575247365,1011.46614,36.31845,57.91187,532.64515,5.52531,395.51239
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.469354395385389,277.2350394489731,266.5851228421594,0.0167367057931664,0.1066817575247365,1017.45987,33.50838,58.06672,526.02149,4.90817,388.60516
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.469354395385389,277.2350394489731,266.5851228421594,0.0167367057931664,0.1066817575247365,1027.98539,33.78204,58.41806,529.90108,2.87178,399.44142
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.56066937652056,276.46627417233447,266.2109325613901,0.0,0.009291744009642,1028.36057,32.82672,58.32903,529.67932,2.72893,402.79349
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.56066937652056,276.46627417233447,266.2109325613901,0.0,0.009291744009642,1024.69654,34.22791,58.00762,531.15627,2.34013,411.24653
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.56066937652056,276.46627417233447,266.2109325613901,0.0,0.009291744009642,1035.30805,34.05283,58.03957,530.32787,1.80248,414.67971
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.525595341821646,275.64302808071017,265.93920655808967,0.0,0.0122391174622434,1042.20167,34.99419,57.86766,527.551,1.05263,441.15599
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.525595341821646,275.64302808071017,265.93920655808967,0.0,0.0122391174622434,1051.37241,35.93487,57.57642,525.44482,1.69999,454.15032
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.525595341821646,275.64302808071017,265.93920655808967,0.0,0.0122391174622434,1053.87884,34.17807,57.30435,712.12018,3.05226,466.3663
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.237455191124353,275.41442104147944,266.1796078823376,5.98259009895907,0.0331017614215148,1057.41472,35.18174,56.93414,525.33406,2.601,447.77242
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.237455191124353,275.41442104147944,266.1796078823376,5.98259009895907,0.0331017614215148,1051.57553,33.0146,56.75941,523.34424,1.97114,420.13533
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.237455191124353,275.41442104147944,266.1796078823376,5.98259009895907,0.0331017614215148,1052.90218,34.35827,56.42962,527.15086,1.92657,407.96871
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.373878043074733,280.0276217420063,266.3712778993196,109.88323258128948,0.0663441145380908,1041.74404,34.8186,56.00268,534.29651,2.41077,405.64297
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.373878043074733,280.0276217420063,266.3712778993196,109.88323258128948,0.0663441145380908,1031.00217,34.93972,55.7638,527.92486,2.62615,392.88722
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.373878043074733,280.0276217420063,266.3712778993196,109.88323258128948,0.0663441145380908,1025.56308,35.79882,55.26839,530.88354,3.18294,378.66126
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.174779534540997,281.4281695570767,266.2305932782842,355.9960523758791,0.0167664654756277,1019.91673,38.32492,55.38356,533.19927,3.54997,371.88666
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.174779534540997,281.4281695570767,266.2305932782842,355.9960523758791,0.0167664654756277,1020.15059,35.81987,55.48618,532.79997,4.76616,376.77721
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.174779534540997,281.4281695570767,266.2305932782842,355.9960523758791,0.0167664654756277,1023.51909,33.19143,55.08834,531.5906,5.62219,363.82799
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.382716558825308,277.5124753220145,267.0416341417572,248.5843498936182,0.0244199048127705,1041.41029,31.89008,55.11395,524.2731,6.01234,353.48224
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.382716558825308,277.5124753220145,267.0416341417572,248.5843498936182,0.0244199048127705,1047.28763,30.73815,54.88413,526.16769,6.37424,361.92551
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.382716558825308,277.5124753220145,267.0416341417572,248.5843498936182,0.0244199048127705,1047.39942,26.9784,57.88021,533.84017,0.50252,382.32005
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.0727423393639475,275.5849676720296,266.9974268687711,0.0306690558603867,0.0,1032.16746,28.9368,58.24201,525.24745,0.0,380.0632
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.0727423393639475,275.5849676720296,266.9974268687711,0.0306690558603867,0.0,1031.73308,31.4264,58.29902,524.70303,1.36413,378.73641
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.0727423393639475,275.5849676720296,266.9974268687711,0.0306690558603867,0.0,1034.00445,34.59814,58.41106,536.84814,2.41396,365.14643
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.1161955908848222,274.82158379638565,267.03287909854765,0.0153427234593706,0.0,1034.35718,32.31248,58.52547,532.64515,2.76604,348.13346
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.1161955908848222,274.82158379638565,267.03287909854765,0.0153427234593706,0.0,1040.19002,29.73658,58.66716,526.02149,2.83929,342.77063
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.1161955908848222,274.82158379638565,267.03287909854765,0.0153427234593706,0.0,1050.55805,29.93884,59.00876,529.90108,2.25622,352.975
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.2366051835989205,274.57820126518936,267.0990257518288,0.0,0.0003562597972247,1050.85578,29.04185,58.91788,529.67932,2.6263,355.69561
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.2366051835989205,274.57820126518936,267.0990257518288,0.0,0.0003562597972247,1047.06734,30.36771,58.59794,531.15627,3.35556,363.19693
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.2366051835989205,274.57820126518936,267.0990257518288,0.0,0.0003562597972247,1057.94845,30.19753,58.62915,530.32787,2.90631,366.94997
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.2670197571895145,274.54439487624416,267.37098874976937,0.0,0.0058220760211674,1064.87782,31.08586,58.45169,527.551,2.04975,390.57267
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.2670197571895145,274.54439487624416,267.37098874976937,0.0,0.0058220760211674,1073.99698,31.96888,58.15634,525.44482,2.65434,402.53514
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.2670197571895145,274.54439487624416,267.37098874976937,0.0,0.0058220760211674,1076.42878,30.15141,57.88357,712.12018,3.81353,414.02553
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.126434491640476,275.19179560489005,267.79496721771835,5.43486295989042,0.06990581021638,1079.6404,31.22995,57.50257,525.33406,3.1385,397.23571
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.126434491640476,275.19179560489005,267.79496721771835,5.43486295989042,0.06990581021638,1073.43238,29.15403,57.32161,523.34424,2.38266,373.85325
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.126434491640476,275.19179560489005,267.79496721771835,5.43486295989042,0.06990581021638,1074.78054,30.55117,56.99531,527.15086,2.15241,363.82316
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.827111731148473,280.4549918497107,268.67034739339044,102.257450547587,0.221991864957254,1063.58405,31.14012,56.57559,534.29651,2.35009,362.05171
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.827111731148473,280.4549918497107,268.67034739339044,102.257450547587,0.221991864957254,1052.69064,31.31848,56.34037,527.92486,2.33201,351.10722
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.827111731148473,280.4549918497107,268.67034739339044,102.257450547587,0.221991864957254,1046.98689,32.22929,55.84115,530.88354,2.24301,338.80773
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.1803412386648855,281.7983852760972,268.85161107498504,292.72491748052937,0.2702752808967035,1041.24579,34.79391,55.95463,533.19927,1.52085,332.9549
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.1803412386648855,281.7983852760972,268.85161107498504,292.72491748052937,0.2702752808967035,1041.2226,32.27437,56.06019,532.79997,1.4897,337.67469
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.1803412386648855,281.7983852760972,268.85161107498504,292.72491748052937,0.2702752808967035,1044.41565,29.77161,55.66366,531.5906,1.70975,327.08262
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.405827361240746,278.39393013358097,269.16465850817866,191.5892571055696,0.6563081061378806,1062.40066,28.51076,55.68491,524.2731,1.66491,318.56776
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.405827361240746,278.39393013358097,269.16465850817866,191.5892571055696,0.6563081061378806,1068.35243,27.29657,55.44851,526.16769,2.0531,326.22073
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.405827361240746,278.39393013358097,269.16465850817866,191.5892571055696,0.6563081061378806,1067.88398,26.9784,57.88021,533.84017,0.50252,318.77257
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.7391610345029913,277.0196963812561,269.2475176575459,0.0182258902721762,0.3309099332172198,1052.27544,28.9368,58.24201,525.24745,0.0,317.10194
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.7391610345029913,277.0196963812561,269.2475176575459,0.0182258902721762,0.3309099332172198,1051.63727,31.4264,58.29902,524.70303,1.36413,316.80835
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.7391610345029913,277.0196963812561,269.2475176575459,0.0182258902721762,0.3309099332172198,1053.75022,34.59814,58.41106,536.84814,2.41396,305.07912
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.273520820478925,275.5233405909204,268.85249574821177,0.0091042534649704,0.7128086072831624,1053.94218,32.31248,58.52547,532.64515,2.76604,291.17231
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.273520820478925,275.5233405909204,268.85249574821177,0.0091042534649704,0.7128086072831624,1059.63732,29.73658,58.66716,526.02149,2.83929,287.66618
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.273520820478925,275.5233405909204,268.85249574821177,0.0091042534649704,0.7128086072831624,1069.87064,29.93884,59.00876,529.90108,2.25622,297.11092
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.053443477365464,273.7624592111546,268.3308286746504,0.0091042534649704,0.7128086072831624,1070.10216,29.04185,58.91788,529.67932,2.6263,299.07234
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.053443477365464,273.7624592111546,268.3308286746504,0.0091042534649704,0.7128086072831624,1066.20728,30.36771,58.59794,531.15627,3.35556,305.42944
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.053443477365464,273.7624592111546,268.3308286746504,0.0091042534649704,0.7128086072831624,1077.31898,30.19753,58.62915,530.32787,2.90631,309.56703
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.684749131769447,272.01932418305086,267.8190988129882,0.0,0.4162637007254007,1084.27902,31.08586,58.45169,527.551,2.04975,329.75899
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.684749131769447,272.01932418305086,267.8190988129882,0.0,0.4162637007254007,1093.35408,31.96888,58.15634,525.44482,2.65434,340.48095
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.684749131769447,272.01932418305086,267.8190988129882,0.0,0.4162637007254007,1095.722,30.15141,57.88357,712.12018,3.81353,351.099
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.0164846218305774,271.224065219511,267.3821731458838,4.813206041092099,0.0166633361965059,1098.65606,31.22995,57.50257,525.33406,3.1385,336.47816
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.0164846218305774,271.224065219511,267.3821731458838,4.813206041092099,0.0166633361965059,1092.13267,29.15403,57.32161,523.34424,2.38266,318.21074
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.0164846218305774,271.224065219511,267.3821731458838,4.813206041092099,0.0166633361965059,1093.49914,30.55117,56.99531,527.15086,2.15241,310.74932
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.650546534382044,275.7700665873326,266.7632220610178,123.52341111043567,0.0217169346728715,1082.26991,31.14012,56.57559,534.29651,2.35009,309.64426
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.650546534382044,275.7700665873326,266.7632220610178,123.52341111043567,0.0217169346728715,1071.2466,31.31848,56.34037,527.92486,2.33201,300.87734
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.650546534382044,275.7700665873326,266.7632220610178,123.52341111043567,0.0217169346728715,1065.31654,32.22929,55.84115,530.88354,2.24301,290.89395
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.964093427071371,277.8579730761087,265.7248096563462,411.1048310567812,0.000826330201101,1059.49446,34.79391,55.95463,533.19927,1.52085,286.14934
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.964093427071371,277.8579730761087,265.7248096563462,411.1048310567812,0.000826330201101,1059.25125,32.27437,56.06019,532.79997,1.4897,290.66381
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.964093427071371,277.8579730761087,265.7248096563462,411.1048310567812,0.000826330201101,1062.29422,29.77161,55.66366,531.5906,1.70975,282.9056
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.61178016441705,274.3852646478311,266.3079689896142,282.5476500260648,0.0010087826254951,1080.35948,28.51076,55.68491,524.2731,1.66491,276.59193
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.61178016441705,274.3852646478311,266.3079689896142,282.5476500260648,0.0010087826254951,1086.375,27.29657,55.44851,526.16769,2.0531,283.29479
