UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.144390237325906,261.462707488167,258.7682488809511,295.4244027806941,1.657948171978504,1452.14997,29.08662,60.91613,411.32662,2.31831,95.36218
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,4.2731344748211,257.4597711063394,254.98338302108124,9.340105174779575,0.5181040130882627,1454.11866,30.20786,60.25199,412.16644,0.82756,104.04211
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,4.2731344748211,257.4597711063394,254.98338302108124,9.340105174779575,0.5181040130882627,1451.76832,33.31143,59.8564,405.48625,0.0,116.18845
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,4.2731344748211,257.4597711063394,254.98338302108124,9.340105174779575,0.5181040130882627,1443.55894,35.11233,59.86548,392.64994,0.0,125.55796
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.105816056509152,255.7057210977369,253.09639211432287,4.670040337132102,0.9987044006413388,1443.51337,36.23059,59.62452,388.54721,0.0,133.75128
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.105816056509152,255.7057210977369,253.09639211432287,4.670040337132102,0.9987044006413388,1449.50136,36.30314,59.98704,410.77308,0.45928,144.99694
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.105816056509152,255.7057210977369,253.09639211432287,4.670040337132102,0.9987044006413388,1456.0025,35.32521,59.97983,408.54154,0.33748,155.01491
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.089321398719272,254.15777749839583,251.3946132818823,0.0,0.4168473696454331,1449.73655,35.80803,60.00611,410.70768,0.26884,164.52206
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.089321398719272,254.15777749839583,251.3946132818823,0.0,0.4168473696454331,1455.73363,34.19642,59.8552,405.80078,0.34498,176.54203
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.089321398719272,254.15777749839583,251.3946132818823,0.0,0.4168473696454331,1453.40052,36.10616,59.67335,406.09949,0.09649,191.61177
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.102598406839323,252.64368744806185,249.6586891222213,0.0,0.8087628271021445,1441.16008,38.36779,60.34054,404.59069,0.0,201.63362
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.102598406839323,252.64368744806185,249.6586891222213,0.0,0.8087628271021445,1432.222,37.06396,60.21357,408.25576,0.0,210.46937
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.102598406839323,252.64368744806185,249.6586891222213,0.0,0.8087628271021445,1442.14055,38.23615,59.82203,403.13679,0.0,219.99182
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.2556747724894,251.8436305026434,248.6629108185577,5.967673795594659,0.3880184095857416,1448.20992,37.92144,59.88284,408.06621,0.0,228.15329
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.2556747724894,251.8436305026434,248.6629108185577,5.967673795594659,0.3880184095857416,1439.86985,41.38205,59.07332,407.43866,0.29409,239.0398
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.2556747724894,251.8436305026434,248.6629108185577,5.967673795594659,0.3880184095857416,1444.26252,40.92292,58.89678,406.71738,1.18793,248.81267
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.685009489482313,253.76233874084727,250.01100204202447,99.86575823714216,0.8681119053055854,1451.51749,40.2386,59.00966,410.39395,2.45769,257.37403
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.685009489482313,253.76233874084727,250.01100204202447,99.86575823714216,0.8681119053055854,1437.43651,41.20586,60.02277,408.28363,4.13652,260.05885
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.685009489482313,253.76233874084727,250.01100204202447,99.86575823714216,0.8681119053055854,1445.89686,41.32747,60.11655,409.84083,5.55851,265.07993
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.010223752235682,254.8031459424623,250.9706592907588,365.4926463184568,0.4699806674389749,1443.64767,41.84234,60.39732,403.11562,6.43488,268.25439
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.010223752235682,254.8031459424623,250.9706592907588,365.4926463184568,0.4699806674389749,1448.74125,42.83265,59.94503,414.88352,6.69924,268.89327
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.010223752235682,254.8031459424623,250.9706592907588,365.4926463184568,0.4699806674389749,1463.23488,43.93053,59.94139,401.75114,6.52767,268.19786
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.555155185063951,253.87896681254173,250.5008329389343,284.6457525302203,0.9507724788465286,1473.52267,44.21586,59.90225,418.14631,5.79331,267.64367
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.555155185063951,253.87896681254173,250.5008329389343,284.6457525302203,0.9507724788465286,1462.76088,43.55985,59.71084,405.77613,4.40202,265.96186
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.555155185063951,253.87896681254173,250.5008329389343,284.6457525302203,0.9507724788465286,1413.34224,36.40322,60.85504,411.32662,1.93336,208.7538
