UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.390776328651606,281.0302754666737,272.4339288644254,515.764208339806,1.2685677029027365,1271.82905,44.29846,59.22928,411.32662,40.92456,348.21774
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.644388129569667,276.5161724330568,271.59620667236743,106.75562146979192,0.0958704209859734,1275.76657,44.75869,58.6571,412.16644,41.18132,354.3866
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.644388129569667,276.5161724330568,271.59620667236743,106.75562146979192,0.0958704209859734,1274.40698,47.09552,58.32917,405.48625,35.75937,349.83361
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.644388129569667,276.5161724330568,271.59620667236743,106.75562146979192,0.0958704209859734,1268.5577,48.20701,58.42362,392.64994,28.92835,335.31919
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.9147200531120787,274.8587404971045,270.74090278704955,53.37786864883683,0.1340915392847963,1268.97263,48.85906,58.22832,388.54721,20.07095,332.52883
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.9147200531120787,274.8587404971045,270.74090278704955,53.37786864883683,0.1340915392847963,1274.69202,48.21593,58.60418,410.77308,12.28688,338.10562
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.9147200531120787,274.8587404971045,270.74090278704955,53.37786864883683,0.1340915392847963,1280.36851,46.37719,58.65295,408.54154,8.89286,337.67158
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.6822927388365687,273.9175451379155,270.05579024288915,0.0,0.0174182030022724,1273.66945,46.92561,58.70995,410.70768,6.30707,328.73096
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.6822927388365687,273.9175451379155,270.05579024288915,0.0,0.0174182030022724,1278.66361,44.03639,58.59545,405.80078,3.22649,321.83481
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.6822927388365687,273.9175451379155,270.05579024288915,0.0,0.0174182030022724,1275.61209,46.89822,58.43564,406.09949,2.26757,325.08395
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.5359787258825106,273.3158510546091,269.3531587219356,0.0125943743626221,0.0219529602853859,1264.5213,49.55539,59.05983,404.59069,2.66424,314.75951
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.5359787258825106,273.3158510546091,269.3531587219356,0.0125943743626221,0.0219529602853859,1258.01748,48.39786,58.93657,408.25576,2.83631,307.62846
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.5359787258825106,273.3158510546091,269.3531587219356,0.0125943743626221,0.0219529602853859,1267.23085,49.28351,58.55287,403.13679,0.07373,310.82337
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.654876533890323,279.0958798120807,270.8769341069375,180.70686047061616,0.002916639183897,1275.35618,48.8091,58.59402,408.06621,0.0,302.99672
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.654876533890323,279.0958798120807,270.8769341069375,180.70686047061616,0.002916639183897,1268.78354,52.99874,57.84632,407.43866,1.4441,310.00894
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.654876533890323,279.0958798120807,270.8769341069375,180.70686047061616,0.002916639183897,1272.93581,52.02222,57.68649,406.71738,4.6564,307.73358
