UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.203872549939748,292.9618810622584,281.9185353452624,604.6715296313466,1.1969438276053057,1380.15887,10.83615,18.99331,411.32662,29.0476,31.04492
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.04355120078694,289.09626695210284,282.3744211581669,163.5472895999441,0.4700071208812388,1382.9136,12.75043,19.26682,412.16644,27.10949,39.58877
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.04355120078694,289.09626695210284,282.3744211581669,163.5472895999441,0.4700071208812388,1380.9588,16.77392,19.53607,405.48625,22.14649,47.6053
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.04355120078694,289.09626695210284,282.3744211581669,163.5472895999441,0.4700071208812388,1373.69181,19.40193,19.72866,392.64994,17.6734,46.03929
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.9221704508520008,286.6990600428979,281.47418474191693,82.21492943389856,0.6265703517917072,1373.82999,21.07953,19.81935,388.54721,12.4525,48.10561
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.9221704508520008,286.6990600428979,281.47418474191693,82.21492943389856,0.6265703517917072,1379.7108,22.01071,20.16567,410.77308,8.25479,52.58432
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.9221704508520008,286.6990600428979,281.47418474191693,82.21492943389856,0.6265703517917072,1385.88267,22.06556,20.73699,408.54154,5.98889,57.66149
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.8231921845228,285.42628849426734,280.9301718976485,0.0,0.0441616097415154,1379.4438,22.46968,20.82656,410.70768,4.42454,57.09258
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.8231921845228,285.42628849426734,280.9301718976485,0.0,0.0441616097415154,1385.04051,22.39088,20.83654,405.80078,2.66444,59.09042
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.8231921845228,285.42628849426734,280.9301718976485,0.0,0.0441616097415154,1382.42049,23.15834,20.94203,406.09949,1.5896,55.19006
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.8061025283996688,284.8903625675701,280.7964526275282,1.3367202597775758,0.0665739759488526,1370.63908,24.94543,21.4434,404.59069,1.23923,46.37749
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.8061025283996688,284.8903625675701,280.7964526275282,1.3367202597775758,0.0665739759488526,1362.67292,23.46605,21.4474,408.25576,0.71646,45.66133
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.8061025283996688,284.8903625675701,280.7964526275282,1.3367202597775758,0.0665739759488526,1372.3099,24.98202,21.42953,403.13679,0.0,38.61229
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.790399486583991,290.96889817659496,282.1929561991792,258.857267456001,0.0050771266836997,1379.20005,24.85892,21.46703,408.06621,0.0,30.61462
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.790399486583991,290.96889817659496,282.1929561991792,258.857267456001,0.0050771266836997,1371.5657,27.44486,21.80507,407.43866,1.31142,33.79921
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.790399486583991,290.96889817659496,282.1929561991792,258.857267456001,0.0050771266836997,1375.86229,27.60649,21.90427,406.71738,4.74984,34.3307
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.28001830980143,295.33894670313816,281.35680383691243,497.59470102248935,0.0521003689571472,1383.26545,27.41665,21.79538,410.39395,9.01415,41.28232
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.28001830980143,295.33894670313816,281.35680383691243,497.59470102248935,0.0521003689571472,1370.44318,28.67158,23.08138,408.28363,12.95701,40.53238
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.28001830980143,295.33894670313816,281.35680383691243,497.59470102248935,0.0521003689571472,1378.89791,28.66736,23.22553,409.84083,16.66751,37.55036
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.653891423588359,297.0171443988553,280.6111666672847,863.4485966833404,0.1500878535253517,1376.87429,29.00459,23.70451,403.11562,19.28964,33.46653
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.653891423588359,297.0171443988553,280.6111666672847,863.4485966833404,0.1500878535253517,1381.82141,30.14849,23.29908,414.88352,19.68351,37.28775
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.653891423588359,297.0171443988553,280.6111666672847,863.4485966833404,0.1500878535253517,1395.3891,31.49322,23.24191,401.75114,20.92523,42.74583
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.0678832866247325,296.3517677081395,280.97243130025777,722.42648629524,0.5217322815679621,1405.04573,30.97917,23.71793,418.14631,23.81645,48.84656
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.0678832866247325,296.3517677081395,280.97243130025777,722.42648629524,0.5217322815679621,1395.05328,30.19282,23.68041,405.77613,25.90624,59.58206
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.0678832866247325,296.3517677081395,280.97243130025777,722.42648629524,0.5217322815679621,1284.40277,21.50615,18.50394,411.32662,15.2373,31.04492
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.387782448182514,291.43905371133053,282.47480248990905,188.50167704916367,0.3364955823183615,1288.20291,22.95678,18.7806,412.16644,12.02086,39.58877
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.387782448182514,291.43905371133053,282.47480248990905,188.50167704916367,0.3364955823183615,1286.77437,26.44245,19.05172,405.48625,7.89242,47.6053
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.387782448182514,291.43905371133053,282.47480248990905,188.50167704916367,0.3364955823183615,1280.76059,28.5869,19.23525,392.64994,4.60447,46.03929
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.252813757036189,288.77240008123374,281.44893989632857,94.7431516703398,0.4037426299558422,1281.14318,29.93748,19.32516,388.54721,1.76029,48.10561
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.252813757036189,288.77240008123374,281.44893989632857,94.7431516703398,0.4037426299558422,1286.88141,30.36667,19.66929,410.77308,0.0,52.58432
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.252813757036189,288.77240008123374,281.44893989632857,94.7431516703398,0.4037426299558422,1292.61549,29.81772,20.24266,408.54154,0.0,57.66149
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.096918796579126,287.5975002418272,281.0742018937525,0.0,0.0286006459834168,1285.94637,30.26785,20.32891,410.70768,0.0,57.09258
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.096918796579126,287.5975002418272,281.0742018937525,0.0,0.0286006459834168,1291.01055,29.2929,20.33648,405.80078,0.0,59.09042
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.096918796579126,287.5975002418272,281.0742018937525,0.0,0.0286006459834168,1288.00914,30.72818,20.44381,406.09949,0.0,55.19006
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.9708966667224468,286.872044163208,281.16617599714084,1.2283934547673103,0.0768096040547387,1276.83831,32.79271,20.94847,404.59069,0.0,46.37749
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.9708966667224468,286.872044163208,281.16617599714084,1.2283934547673103,0.0768096040547387,1270.16465,31.41596,20.95422,408.25576,1.08419,45.66133
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.9708966667224468,286.872044163208,281.16617599714084,1.2283934547673103,0.0768096040547387,1279.42719,32.73094,20.94175,403.13679,2.7846,38.61229
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.9509879252465403,293.16732122194566,282.3931742273409,247.30238311373003,0.0170915482355846,1287.40926,32.49582,20.98166,408.06621,4.56114,30.61462
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.9509879252465403,293.16732122194566,282.3931742273409,247.30238311373003,0.0170915482355846,1280.71328,35.59313,21.33085,407.43866,8.88048,33.79921
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.9509879252465403,293.16732122194566,282.3931742273409,247.30238311373003,0.0170915482355846,1284.88238,35.39184,21.43247,406.71738,12.06757,34.3307
