datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.376540529166027,292.0678776932775,282.7947040100001,97.56548572379523,1.0406401811226835
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.376540529166027,292.0678776932775,282.7947040100001,97.56548572379523,1.0406401811226835
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.376540529166027,292.0678776932775,282.7947040100001,97.56548572379523,1.0406401811226835
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.376540529166027,292.0678776932775,282.7947040100001,97.56548572379523,1.0406401811226835
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.643348059674156,290.15371880677776,282.7473673835892,97.56548572379523,1.0406401811226835
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.643348059674156,290.15371880677776,282.7473673835892,97.56548572379523,1.0406401811226835
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.643348059674156,290.15371880677776,282.7473673835892,97.56548572379523,1.0406401811226835
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.4747700299984263,288.92437982359473,282.94421070509816,48.79500514961413,1.518439119174574
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.4747700299984263,288.92437982359473,282.94421070509816,48.79500514961413,1.518439119174574
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.4747700299984263,288.92437982359473,282.94421070509816,48.79500514961413,1.518439119174574
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,2.394800269080104,287.9330447081745,283.07815704261395,0.0,1.8674356080827457
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,2.394800269080104,287.9330447081745,283.07815704261395,0.0,1.8674356080827457
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,2.394800269080104,287.9330447081745,283.07815704261395,0.0,1.8674356080827457
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,2.811242262009244,291.12980230176726,283.53184757649444,0.0241076202896576,2.2118973789393754
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,2.811242262009244,291.12980230176726,283.53184757649444,0.0241076202896576,2.2118973789393754
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,2.811242262009244,291.12980230176726,283.53184757649444,0.0241076202896576,2.2118973789393754
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,3.4729914956623187,294.31101394342625,283.03315513181826,112.79941116709368,2.6056932532267725
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,3.4729914956623187,294.31101394342625,283.03315513181826,112.79941116709368,2.6056932532267725
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,3.4729914956623187,294.31101394342625,283.03315513181826,112.79941116709368,2.6056932532267725
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,4.169341779076916,294.8761013363562,282.66096205515635,264.48234735876747,3.320510117101541
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,4.169341779076916,294.8761013363562,282.66096205515635,264.48234735876747,3.320510117101541
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,4.169341779076916,294.8761013363562,282.66096205515635,264.48234735876747,3.320510117101541
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,4.5852785660440345,293.368425269786,282.90552184250976,496.68589155515537,4.338750446435597
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,4.5852785660440345,293.368425269786,282.90552184250976,496.68589155515537,4.338750446435597
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,4.5852785660440345,293.368425269786,282.90552184250976,496.68589155515537,4.338750446435597
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.4560603602789333,289.4956596549143,283.698967289092,416.9275016127972,5.467687166574477
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.4560603602789333,289.4956596549143,283.698967289092,416.9275016127972,5.467687166574477
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.4560603602789333,289.4956596549143,283.698967289092,416.9275016127972,5.467687166574477
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,3.016930936437222,287.87426561193433,283.5796919492518,88.20247288518004,6.309704136635949
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,3.016930936437222,287.87426561193433,283.5796919492518,88.20247288518004,6.309704136635949
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,3.016930936437222,287.87426561193433,283.5796919492518,88.20247288518004,6.309704136635949
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.910616987609549,286.90771326774427,283.1920667246169,44.10827024660867,6.868781836145411
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.910616987609549,286.90771326774427,283.1920667246169,44.10827024660867,6.868781836145411
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.910616987609549,286.90771326774427,283.1920667246169,44.10827024660867,6.868781836145411
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.72718113196994,286.1597941310747,282.722386013314,0.0,7.33994462975074
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.72718113196994,286.1597941310747,282.722386013314,0.0,7.33994462975074
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.72718113196994,286.1597941310747,282.722386013314,0.0,7.33994462975074
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.995537871723256,289.01335675799066,282.9267944527492,0.0234814463098033,7.932040638382756
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.995537871723256,289.01335675799066,282.9267944527492,0.0234814463098033,7.932040638382756
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.995537871723256,289.01335675799066,282.9267944527492,0.0234814463098033,7.932040638382756
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,3.315399966086916,292.5398343695739,282.24054495714233,103.50747245934372,8.527482307666679
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,3.315399966086916,292.5398343695739,282.24054495714233,103.50747245934372,8.527482307666679
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,3.315399966086916,292.5398343695739,282.24054495714233,103.50747245934372,8.527482307666679
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,3.493126402735803,294.33182347076314,281.41134083658494,262.3802258763812,9.284342671652563
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,3.493126402735803,294.33182347076314,281.41134083658494,262.3802258763812,9.284342671652563
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,3.493126402735803,294.33182347076314,281.41134083658494,262.3802258763812,9.284342671652563
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,3.623807240519415,293.5992545204108,281.36008324040296,562.1388786147463,9.928091865156045
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,3.623807240519415,293.5992545204108,281.36008324040296,562.1388786147463,9.928091865156045
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,3.623807240519415,293.5992545204108,281.36008324040296,562.1388786147463,9.928091865156045
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,2.5888068306967256,289.6062990776361,282.0813706868885,460.6005672169824,10.567871901438416
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,2.5888068306967256,289.6062990776361,282.0813706868885,460.6005672169824,10.567871901438416
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,2.5888068306967256,289.6062990776361,282.0813706868885,460.6005672169824,10.567871901438416
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.009047693138281,288.0428779398434,281.810983354833,96.32822690014883,11.067210394850624
