UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.2618165689890697,297.0494640784477,278.8491309259168,747.5954327859663,0.093158586395539,1365.59254,29.77161,48.12584,531.5906,69.0171,222.00611
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.639956096999474,296.35458034839667,279.58502507351494,622.6805038993529,0.3023167599954418,1385.0194,28.51076,48.20427,524.2731,65.99854,218.72684
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.639956096999474,296.35458034839667,279.58502507351494,622.6805038993529,0.3023167599954418,1392.11561,27.29657,48.05418,526.16769,61.43115,224.11992
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.639956096999474,296.35458034839667,279.58502507351494,622.6805038993529,0.3023167599954418,1353.48601,26.9784,51.13113,533.84017,45.07817,120.29769
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.9870075753689584,291.17493716734765,280.5495360355327,89.15180215019788,0.1366331476879324,1332.6274,28.9368,51.48034,525.24745,27.82258,120.45791
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.9870075753689584,291.17493716734765,280.5495360355327,89.15180215019788,0.1366331476879324,1329.14678,31.4264,51.5571,524.70303,18.55903,123.39121
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.9870075753689584,291.17493716734765,280.5495360355327,89.15180215019788,0.1366331476879324,1329.05137,34.59814,51.6296,536.84814,11.51775,117.47369
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.867455164290871,289.3829664719136,280.6437905514956,44.576000592346325,0.1994350418549063,1327.00196,32.31248,51.79816,532.64515,7.9757,113.26815
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.867455164290871,289.3829664719136,280.6437905514956,44.576000592346325,0.1994350418549063,1330.77765,29.73658,52.084,526.02149,4.52663,115.56105
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.867455164290871,289.3829664719136,280.6437905514956,44.576000592346325,0.1994350418549063,1339.13269,29.93884,52.53239,529.90108,0.0,122.63325
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.810239364694948,288.2233461082417,280.6143805242841,0.0,0.0200474027620566,1338.44087,29.04185,52.46185,529.67932,0.0,122.22351
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.810239364694948,288.2233461082417,280.6143805242841,0.0,0.0200474027620566,1333.06198,30.36771,52.12578,531.15627,0.0,125.00695
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.810239364694948,288.2233461082417,280.6143805242841,0.0,0.0200474027620566,1347.38911,30.19753,52.16504,530.32787,0.65855,130.34554
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.727520762175008,287.2667404760407,280.5778721581605,0.0,0.0371697547836892,1354.7757,31.08586,52.04853,527.551,4.13274,139.82243
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.727520762175008,287.2667404760407,280.5778721581605,0.0,0.0371697547836892,1363.23591,31.96888,51.7982,525.44482,13.64574,146.67009
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.727520762175008,287.2667404760407,280.5778721581605,0.0,0.0371697547836892,1364.71377,30.15141,51.53315,712.12018,29.11021,154.56347
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.128019139719619,292.2928815535364,281.4272989758905,133.7413804546502,0.0248261404666276,1363.77873,31.22995,51.27037,525.33406,47.76262,146.71683
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.128019139719619,292.2928815535364,281.4272989758905,133.7413804546502,0.0248261404666276,1352.85672,29.15403,51.15779,523.34424,59.54656,144.42511
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.128019139719619,292.2928815535364,281.4272989758905,133.7413804546502,0.0248261404666276,1354.47917,30.55117,50.79321,527.15086,68.70474,144.98633
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.394003373958665,298.50004159008654,280.6060015238453,366.6896005522444,0.0357214319240907,1342.79251,31.14012,50.29432,534.29651,73.28208,145.96253
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.394003373958665,298.50004159008654,280.6060015238453,366.6896005522444,0.0357214319240907,1329.96048,31.31848,50.01904,527.92486,73.96505,143.99676
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.394003373958665,298.50004159008654,280.6060015238453,366.6896005522444,0.0357214319240907,1320.87459,32.22929,49.56154,530.88354,73.26053,141.24708
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.698597970910474,301.16665477607734,279.06491552883404,773.6997986673949,0.0102927039532563,1313.92257,34.79391,49.69352,533.19927,75.64801,139.96362
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.698597970910474,301.16665477607734,279.06491552883404,773.6997986673949,0.0102927039532563,1310.6122,32.27437,49.76691,532.79997,78.07216,143.83692
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.698597970910474,301.16665477607734,279.06491552883404,773.6997986673949,0.0102927039532563,1311.5626,29.77161,49.35589,531.5906,71.15712,144.92958
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.821020383832303,300.367344345352,278.6921703146992,651.8164202697601,0.0992029496581146,1330.74691,28.51076,49.42498,524.2731,68.16534,145.49078
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.821020383832303,300.367344345352,278.6921703146992,651.8164202697601,0.0992029496581146,1337.65056,27.29657,49.26081,526.16769,63.49265,149.22613
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.821020383832303,300.367344345352,278.6921703146992,651.8164202697601,0.0992029496581146,1301.31999,26.9784,52.4916,533.84017,49.01431,129.68463
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.633389016630753,293.84131014283287,279.74378539700166,92.56895274113892,0.1095365071306712,1281.42034,28.9368,52.84335,525.24745,32.1915,129.75826
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.633389016630753,293.84131014283287,279.74378539700166,92.56895274113892,0.1095365071306712,1278.45888,31.4264,52.91613,524.70303,23.38783,132.53894
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.633389016630753,293.84131014283287,279.74378539700166,92.56895274113892,0.1095365071306712,1278.76691,34.59814,52.9966,536.84814,16.0661,126.34656
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.2056048190270414,291.61362299574625,279.6322283332128,46.28452857100624,0.186008715354747,1277.12682,32.31248,53.15424,532.64515,12.26935,121.68218
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.2056048190270414,291.61362299574625,279.6322283332128,46.28452857100624,0.186008715354747,1281.25316,29.73658,53.41103,526.02149,7.90527,123.70084
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.2056048190270414,291.61362299574625,279.6322283332128,46.28452857100624,0.186008715354747,1289.95124,29.93884,53.83789,529.90108,0.0,130.88524
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.069078806610697,290.1179552029244,279.40441184945587,0.0,0.0571562036794873,1289.42806,29.04185,53.76324,529.67932,0.0,130.58765
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.069078806610697,290.1179552029244,279.40441184945587,0.0,0.0571562036794873,1284.32019,30.36771,53.43043,531.15627,0.0,133.54009
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.069078806610697,290.1179552029244,279.40441184945587,0.0,0.0571562036794873,1298.06013,30.19753,53.46807,530.32787,0.0,138.82189
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.069499439335306,288.9369659480953,279.2613161106134,0.0,0.1235583133204317,1305.36882,31.08586,53.33927,527.551,2.29643,148.80554
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.069499439335306,288.9369659480953,279.2613161106134,0.0,0.1235583133204317,1313.94128,31.96888,53.07987,525.44482,11.24219,155.83644
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.069499439335306,288.9369659480953,279.2613161106134,0.0,0.1235583133204317,1315.58177,30.15141,52.81327,712.12018,26.0062,163.85869
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.209018058655996,293.7577446709759,280.19561020026987,130.24067421485142,0.1125088869461111,1315.35339,31.22995,52.52666,525.33406,43.6495,155.69166
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.209018058655996,293.7577446709759,280.19561020026987,130.24067421485142,0.1125088869461111,1305.23478,29.15403,52.40029,523.34424,54.74624,152.64437
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.209018058655996,293.7577446709759,280.19561020026987,130.24067421485142,0.1125088869461111,1306.81046,30.55117,52.04343,527.15086,63.54445,152.82616
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.922334595447498,299.0244753463139,279.2245202164497,360.3733730324532,0.2010698524790721,1295.20732,31.14012,51.56049,534.29651,68.29204,153.70392
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.922334595447498,299.0244753463139,279.2245202164497,360.3733730324532,0.2010698524790721,1282.70563,31.31848,51.29329,527.92486,69.31961,151.41649
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.922334595447498,299.0244753463139,279.2245202164497,360.3733730324532,0.2010698524790721,1274.19624,32.22929,50.82738,530.88354,69.75172,148.32469
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.751397106994566,300.690907577998,277.8492424111328,756.0892237480375,0.1944395792434843,1267.45068,34.79391,50.95563,533.19927,73.75844,146.87752
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.751397106994566,300.690907577998,277.8492424111328,756.0892237480375,0.1944395792434843,1264.7005,32.27437,51.0355,532.79997,78.11636,150.78115
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.751397106994566,300.690907577998,277.8492424111328,756.0892237480375,0.1944395792434843,1266.03296,29.77161,50.6274,531.5906,72.78944,151.45521
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.207072060747071,299.22697207754595,277.7011418674936,631.6081077374619,0.5124127977228434,1285.01294,28.51076,50.68685,524.2731,70.74509,151.69127
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.207072060747071,299.22697207754595,277.7011418674936,631.6081077374619,0.5124127977228434,1291.75449,27.29657,50.50812,526.16769,66.39128,155.56696
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.207072060747071,299.22697207754595,277.7011418674936,631.6081077374619,0.5124127977228434,1288.15734,26.9784,50.77131,533.84017,49.56536,86.85911
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.5642439309796954,292.9416658177421,278.87496560104535,90.64828142108956,0.1370196574618576,1268.4997,28.9368,51.11984,525.24745,32.5832,87.3278
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.5642439309796954,292.9416658177421,278.87496560104535,90.64828142108956,0.1370196574618576,1265.66934,31.4264,51.19765,524.70303,23.68186,90.80475
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.5642439309796954,292.9416658177421,278.87496560104535,90.64828142108956,0.1370196574618576,1266.07907,34.59814,51.26805,536.84814,16.27079,85.86638
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.2082271169927115,290.76417372561434,278.840900762522,45.32381169611205,0.1601535771446698,1264.54228,32.31248,51.43949,532.64515,12.42809,83.29529
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.2082271169927115,290.76417372561434,278.840900762522,45.32381169611205,0.1601535771446698,1268.75695,29.73658,51.73302,526.02149,8.0056,86.5652
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.2082271169927115,290.76417372561434,278.840900762522,45.32381169611205,0.1601535771446698,1277.54162,29.93884,52.18711,529.90108,0.0,93.23768
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.951278086442808,289.1967798042049,278.7058704958652,45.32381169611205,0.1601535771446698,1277.06108,29.04185,52.11764,529.67932,0.0,92.42845
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.951278086442808,289.1967798042049,278.7058704958652,45.32381169611205,0.1601535771446698,1272.02162,30.36771,51.78072,531.15627,0.0,94.6098
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.951278086442808,289.1967798042049,278.7058704958652,45.32381169611205,0.1601535771446698,1285.61336,30.19753,51.82041,530.32787,0.0,100.15074
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.8486698632455247,288.0326426937932,278.5202129861841,0.0,0.0035546748696391,1292.90241,31.08586,51.70714,527.551,2.27246,107.82237
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.8486698632455247,288.0326426937932,278.5202129861841,0.0,0.0035546748696391,1301.5032,31.96888,51.45922,525.44482,11.29504,114.01728
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.8486698632455247,288.0326426937932,278.5202129861841,0.0,0.0035546748696391,1303.18471,30.15141,51.19459,712.12018,26.18758,121.45164
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.798623515076693,293.4617482342561,279.21241105254103,136.13664488123172,0.0,1303.1346,31.22995,50.93811,525.33406,44.00297,114.74631
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.798623515076693,293.4617482342561,279.21241105254103,136.13664488123172,0.0,1293.21872,29.15403,50.82917,523.34424,55.21057,115.14612
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.798623515076693,293.4617482342561,279.21241105254103,136.13664488123172,0.0,1294.78263,30.55117,50.46255,527.15086,64.0956,117.05897
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.4046231537753946,298.9374969368575,278.2475235237971,376.2010877655007,0.0003346815278618,1283.2006,31.14012,49.95944,534.29651,68.892,118.38584
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.4046231537753946,298.9374969368575,278.2475235237971,376.2010877655007,0.0003346815278618,1270.7823,31.31848,49.68202,527.92486,69.93518,117.56591
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.4046231537753946,298.9374969368575,278.2475235237971,376.2010877655007,0.0003346815278618,1262.41831,32.22929,49.22675,530.88354,70.389,116.03494
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.646253622414572,301.304498839428,276.71899366169134,820.3100060361875,0.0035921992239029,1255.72473,34.79391,49.35971,533.19927,74.46725,115.3346
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.646253622414572,301.304498839428,276.71899366169134,820.3100060361875,0.0035921992239029,1253.11594,32.27437,49.43139,532.79997,78.89777,119.09987
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.646253622414572,301.304498839428,276.71899366169134,820.3100060361875,0.0035921992239029,1254.54501,29.77161,49.01959,531.5906,73.53724,121.68372
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.5714345627169743,300.8991677115976,276.3607264244323,694.3661195115271,0.0066950831653199,1273.47328,28.51076,49.09124,524.2731,71.48617,123.40318
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.5714345627169743,300.8991677115976,276.3607264244323,694.3661195115271,0.0066950831653199,1280.17394,27.29657,48.93092,526.16769,67.08863,126.63857
