UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.5935638885357752,270.7070398425116,266.4704816168057,534.6697495693547,0.2290337995544775,1459.3277,58.72429,59.85374,411.32662,53.52803,294.72673
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.385448600709416,266.2910738878428,264.0475184802209,45.49214545736366,0.127406269803592,1461.21808,58.55768,59.24752,412.16644,52.25105,300.50752
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.385448600709416,266.2910738878428,264.0475184802209,45.49214545736366,0.127406269803592,1458.82818,60.16737,58.89454,405.48625,43.10518,289.54732
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.385448600709416,266.2910738878428,264.0475184802209,45.49214545736366,0.127406269803592,1450.52499,60.62508,58.95739,392.64994,32.14919,259.90225
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.277419594453357,265.03128323921493,262.8285810686275,22.746110838768303,0.1920890657061187,1450.46111,60.83501,58.74518,388.54721,18.84921,248.85086
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.277419594453357,265.03128323921493,262.8285810686275,22.746110838768303,0.1920890657061187,1456.45979,59.51319,59.1161,410.77308,8.04039,245.88707
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.277419594453357,265.03128323921493,262.8285810686275,22.746110838768303,0.1920890657061187,1462.99381,56.8581,59.14415,408.54154,3.85839,238.64743
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.2232181169272027,264.1658660364347,261.8679376489761,0.0,0.0221666435085279,1456.7451,57.46873,59.18978,410.70768,1.93707,216.08651
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.2232181169272027,264.1658660364347,261.8679376489761,0.0,0.0221666435085279,1462.78213,53.36792,59.0618,405.80078,0.18941,195.59184
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.2232181169272027,264.1658660364347,261.8679376489761,0.0,0.0221666435085279,1460.47749,57.13265,58.89383,406.09949,0.8197,175.2661
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.251051330947396,264.05813475571824,261.72322471514553,0.0,0.0729672148773128,1448.19135,60.16491,59.53394,404.59069,2.3273,140.75828
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.251051330947396,264.05813475571824,261.72322471514553,0.0,0.0729672148773128,1439.15638,59.14614,59.4093,408.25576,3.42945,120.8528
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.251051330947396,264.05813475571824,261.72322471514553,0.0,0.0729672148773128,1449.10299,59.76005,59.0227,403.13679,0.51871,103.81455
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.4944619074349177,267.3389683630957,264.1917166355907,70.09886302619964,0.1093652998439039,1455.09058,59.13419,59.07113,408.06621,0.0,75.37211
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.4944619074349177,267.3389683630957,264.1917166355907,70.09886302619964,0.1093652998439039,1446.68008,64.0152,58.30054,407.43866,2.67775,72.89629
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.4944619074349177,267.3389683630957,264.1917166355907,70.09886302619964,0.1093652998439039,1451.08238,62.54802,58.13453,406.71738,6.47442,58.56861
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.948095502001012,271.849725805388,267.4286813070215,274.3246433995077,0.2427019238043298,1458.32251,61.06069,58.23195,410.39395,11.48851,51.23971
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.948095502001012,271.849725805388,267.4286813070215,274.3246433995077,0.2427019238043298,1444.11606,61.56079,59.22666,408.28363,15.29836,35.13122
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.948095502001012,271.849725805388,267.4286813070215,274.3246433995077,0.2427019238043298,1452.57693,61.88674,59.31882,409.84083,19.06293,25.92775
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.089277418955133,273.837156971196,269.2335332335781,648.3472560916714,0.2064931473977319,1450.3053,62.69009,59.6034,403.11562,21.20441,21.12292
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.089277418955133,273.837156971196,269.2335332335781,648.3472560916714,0.2064931473977319,1455.41344,63.43097,59.17765,414.88352,21.35462,16.81867
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.089277418955133,273.837156971196,269.2335332335781,648.3472560916714,0.2064931473977319,1469.99942,64.128,59.18016,401.75114,25.04494,16.13698
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.9095812236934258,273.2591448287325,269.6891545881116,519.9038385358222,0.5085817177295422,1480.35014,65.71145,59.16516,418.14631,33.53352,25.37255
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.9095812236934258,273.2591448287325,269.6891545881116,519.9038385358222,0.5085817177295422,1469.51165,65.26711,59.00321,405.77613,42.12579,38.84524
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.9095812236934258,273.2591448287325,269.6891545881116,519.9038385358222,0.5085817177295422,1392.61353,59.58145,60.1138,411.32662,23.74335,31.17437
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.6122763765645027,269.6326708356845,267.51715461817025,43.9791273731214,0.3149601815583759,1395.23234,59.37759,59.4934,412.16644,21.15878,39.74395
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.6122763765645027,269.6326708356845,267.51715461817025,43.9791273731214,0.3149601815583759,1393.209,60.94407,59.12999,405.48625,15.90408,48.04398
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.6122763765645027,269.6326708356845,267.51715461817025,43.9791273731214,0.3149601815583759,1385.77897,61.36294,59.17968,392.64994,11.0281,47.05876
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.4688063097797173,268.896905500279,267.1062885219269,21.98976609914967,0.5806725038407011,1385.88548,61.5466,58.96043,388.54721,5.72733,49.43046
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.4688063097797173,268.896905500279,267.1062885219269,21.98976609914967,0.5806725038407011,1391.78486,60.18445,59.3293,410.77308,1.95538,54.19244
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.4688063097797173,268.896905500279,267.1062885219269,21.98976609914967,0.5806725038407011,1398.01366,57.48085,59.34872,408.54154,0.2447,59.52918
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.331425158128453,268.51705264506734,266.9073385996916,0.0,0.3216076373090599,1391.60459,58.09518,59.38961,410.70768,0.0,59.46568
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.331425158128453,268.51705264506734,266.9073385996916,0.0,0.3216076373090599,1397.27066,53.92238,59.25601,405.80078,0.0,61.97098
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.331425158128453,268.51705264506734,266.9073385996916,0.0,0.3216076373090599,1394.70035,57.74076,59.08465,406.09949,0.0,58.83071
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.386018313486447,268.56967979395165,267.1349373150691,0.0,0.7856191634689105,1382.83943,60.79531,59.73138,404.59069,0.32892,50.84475
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.386018313486447,268.56967979395165,267.1349373150691,0.0,0.7856191634689105,1374.70515,59.78478,59.60618,408.25576,0.48062,50.59498
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.386018313486447,268.56967979395165,267.1349373150691,0.0,0.7856191634689105,1384.39078,60.38254,59.21837,403.13679,0.0,44.17654
