UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.4825845246280034,272.4821011903396,270.25427999306595,446.5452323564036,1.2043672482434005,1452.52869,116.52079,59.99586,411.32662,29.55839,124.72984
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.638703660807822,268.8957914711043,267.8037906714054,41.27478659913287,0.4072198679048339,1454.49324,113.84273,59.38188,412.16644,26.8515,132.32014
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.638703660807822,268.8957914711043,267.8037906714054,41.27478659913287,0.4072198679048339,1452.14075,112.5392,59.02321,405.48625,20.46071,133.89864
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.638703660807822,268.8957914711043,267.8037906714054,41.27478659913287,0.4072198679048339,1443.92643,110.37754,59.07886,392.64994,14.11573,122.97425
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.28292367138804,267.6805653821675,266.7233543993782,20.63728629442474,0.7689007212496847,1443.87992,108.81615,58.86281,388.54721,7.06063,120.70399
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.28292367138804,267.6805653821675,266.7233543993782,20.63728629442474,0.7689007212496847,1449.86858,104.77516,59.23261,410.77308,1.90554,122.83661
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.28292367138804,267.6805653821675,266.7233543993782,20.63728629442474,0.7689007212496847,1456.37146,98.84942,59.25594,408.54154,0.0,123.81375
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.295375672277201,266.85258256140673,265.8342813180972,0.0,0.3603018902270901,1450.10645,99.7093,59.29898,410.70768,0.0,115.96769
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.295375672277201,266.85258256140673,265.8342813180972,0.0,0.3603018902270901,1456.10553,90.7543,59.16793,405.80078,0.0,110.51294
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.295375672277201,266.85258256140673,265.8342813180972,0.0,0.3603018902270901,1453.77389,98.13646,58.99811,406.09949,0.0,101.57508
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.5259520823684043,266.5701576437737,265.4795412610332,0.0,0.7833674266832631,1441.53105,102.67151,59.64184,404.59069,0.50482,84.50533
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.5259520823684043,266.5701576437737,265.4795412610332,0.0,0.7833674266832631,1432.58788,102.20865,59.51689,408.25576,0.93829,77.46584
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.5259520823684043,266.5701576437737,265.4795412610332,0.0,0.7833674266832631,1442.50791,101.73387,59.12963,403.13679,0.0,67.52817
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.9444418890078348,268.6772241514766,267.0129271207187,60.84048337326561,0.3805381911864819,1448.573,100.50124,59.17971,408.06621,0.0,53.00132
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.9444418890078348,268.6772241514766,267.0129271207187,60.84048337326561,0.3805381911864819,1440.22932,108.15216,58.40392,407.43866,1.91181,54.49039
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.9444418890078348,268.6772241514766,267.0129271207187,60.84048337326561,0.3805381911864819,1444.62239,104.71917,58.2365,406.71738,4.69608,50.18954
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.902861760918482,271.8605395881026,268.8670747305416,256.0310587142784,0.6824692946020163,1451.87656,101.66588,58.33598,410.39395,8.69092,52.24432
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.902861760918482,271.8605395881026,268.8670747305416,256.0310587142784,0.6824692946020163,1437.7889,101.25498,59.33316,408.28363,12.38406,46.28708
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.902861760918482,271.8605395881026,268.8670747305416,256.0310587142784,0.6824692946020163,1446.24938,101.97943,59.42554,409.84083,15.85311,41.42542
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.53420630326208,273.70954243734514,269.69606831918594,675.6224339722895,0.2388444980553269,1443.99913,103.34531,59.70961,403.11562,17.83482,37.34374
