UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.2613798169106967,267.96216373605324,263.4327136863993,222.884875594568,0.0106002672829909,1530.08256,74.64944,57.88021,533.84017,23.49799,472.33658
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.780171513826569,267.2123483052232,263.12107252198984,0.0016592952932112,0.0191555964951492,1505.97759,75.39932,58.24201,525.24745,17.85651,469.24936
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.780171513826569,267.2123483052232,263.12107252198984,0.0016592952932112,0.0191555964951492,1500.73969,76.96196,58.29902,524.70303,16.37636,466.45907
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.780171513826569,267.2123483052232,263.12107252198984,0.0016592952932112,0.0191555964951492,1499.27867,82.3256,58.41106,536.84814,14.05742,450.23317
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.95540018023464,266.67714911091423,263.0901761680713,0.0008527490088428,0.0508148594380375,1495.84336,77.50895,58.52547,532.64515,12.56602,428.82035
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.95540018023464,266.67714911091423,263.0901761680713,0.0008527490088428,0.0508148594380375,1498.43224,72.29105,58.66716,526.02149,9.70164,420.8274
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.95540018023464,266.67714911091423,263.0901761680713,0.0008527490088428,0.0508148594380375,1505.62587,73.29893,59.00876,529.90108,2.32559,432.10783
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.789792536228989,266.06865106481985,262.5813700807716,0.0,0.0138858100717466,1504.36317,71.74385,58.91788,529.67932,1.80014,435.90383
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.789792536228989,266.06865106481985,262.5813700807716,0.0,0.0138858100717466,1498.06648,73.91965,58.59794,531.15627,0.0,445.02596
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.789792536228989,266.06865106481985,262.5813700807716,0.0,0.0138858100717466,1514.38195,73.69417,58.62915,530.32787,0.0,448.23427
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.549604379504365,265.6484548081411,262.1391693705891,0.0,0.0187864807761021,1522.03234,75.1807,58.45169,527.551,0.0,476.7167
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.549604379504365,265.6484548081411,262.1391693705891,0.0,0.0187864807761021,1530.11236,76.71423,58.15634,525.44482,2.06459,490.43638
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.549604379504365,265.6484548081411,262.1391693705891,0.0,0.0187864807761021,1531.03991,75.58126,57.88357,712.12018,6.9604,503.16247
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.535579885879015,265.8521135624944,262.0003010050424,2.120323644729818,0.0009647017900872,1527.71243,75.81519,57.50257,525.33406,11.21739,483.30029
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.535579885879015,265.8521135624944,262.0003010050424,2.120323644729818,0.0009647017900872,1514.07071,72.71008,57.32161,523.34424,13.60122,452.6722
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.535579885879015,265.8521135624944,262.0003010050424,2.120323644729818,0.0009647017900872,1515.85138,73.50398,56.99531,527.15086,16.00832,439.00354
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.0129145301149114,271.7120886384469,263.795728944206,95.2496351320266,0.0023874130042692,1503.88182,72.64185,56.57559,534.29651,18.06372,436.28815
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.0129145301149114,271.7120886384469,263.795728944206,95.2496351320266,0.0023874130042692,1489.93127,72.17429,56.34037,527.92486,18.93176,422.25904
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.0129145301149114,271.7120886384469,263.795728944206,95.2496351320266,0.0023874130042692,1478.89407,72.50184,55.84115,530.88354,20.73484,406.67873
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.078261551980872,274.0956826021828,264.5559149244251,334.257740891607,4.335550552269802e-05,1471.24355,74.63178,55.95463,533.19927,24.11159,399.25616
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.078261551980872,274.0956826021828,264.5559149244251,334.257740891607,4.335550552269802e-05,1466.03664,72.27566,56.06019,532.79997,28.5325,404.26673
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.078261551980872,274.0956826021828,264.5559149244251,334.257740891607,4.335550552269802e-05,1465.69307,68.35495,55.66366,531.5906,29.18707,389.66047
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.6940775412034457,269.6486514016758,263.76910174217346,223.24293304354163,4.335550552269802e-05,1485.56934,66.63715,55.68491,524.2731,29.8625,378.02753
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.6940775412034457,269.6486514016758,263.76910174217346,223.24293304354163,4.335550552269802e-05,1493.02222,66.12536,55.44851,526.16769,29.06062,387.02643
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.6940775412034457,269.6486514016758,263.76910174217346,223.24293304354163,4.335550552269802e-05,1509.78415,73.24938,57.56958,533.84017,22.13831,403.98238
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.9097810532113435,268.9184392466484,262.9042136460597,0.0013095076579178,0.0,1486.05229,74.03475,57.9308,525.24745,18.73273,401.52575
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.9097810532113435,268.9184392466484,262.9042136460597,0.0013095076579178,0.0,1481.0163,75.62463,57.98872,524.70303,18.85115,399.84677
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.9097810532113435,268.9184392466484,262.9042136460597,0.0013095076579178,0.0,1479.71231,80.92388,58.09894,536.84814,17.17223,385.62244
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.084726538099322,268.629724661785,262.2989631651822,0.0006395789235242,0.0,1476.43628,76.18157,58.21584,532.64515,15.88039,367.55063
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.084726538099322,268.629724661785,262.2989631651822,0.0006395789235242,0.0,1479.1616,71.04126,58.36417,526.02149,12.57624,361.55489
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.084726538099322,268.629724661785,262.2989631651822,0.0006395789235242,0.0,1486.48873,72.02548,58.71068,529.90108,4.76313,372.01821
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.17059516473228,268.24403149339025,261.64219443693554,0.0,0.0,1485.29165,70.48972,58.62074,529.67932,2.87855,374.99761
