Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39000,2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,480.36,1285.0,22.0,0.0,606.0,60.0,77.0
39001,2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,475.92,1285.0,18.0,0.0,599.0,65.0,99.0
39002,2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,467.93,1285.0,29.0,0.0,603.0,33.0,160.0
39003,2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,470.66,1287.0,43.0,0.0,600.0,5.0,177.0
39004,2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,464.54,1286.0,34.0,0.0,599.0,0.0,212.0
39005,2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,441.69,1286.0,17.0,0.0,597.0,0.0,327.0
39006,2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,417.25,1184.0,23.0,0.0,599.0,0.0,371.0
39007,2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,392.22,1076.0,17.0,0.0,600.0,0.0,408.0
39008,2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,356.26,910.0,19.0,0.0,591.0,0.0,441.0
39009,2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,333.19,819.0,17.0,0.0,598.0,0.0,453.0
39010,2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,310.29,729.0,18.0,0.0,592.0,0.0,468.0
39011,2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,298.19,716.0,17.0,0.0,592.0,0.0,521.0
39012,2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,274.86,655.0,17.0,0.0,595.0,1.0,566.0
39013,2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,300.52,754.0,18.0,0.0,592.0,16.0,549.0
39014,2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,330.24,802.0,19.0,0.0,590.0,19.0,437.0
39015,2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,312.62,660.0,19.0,0.0,590.0,43.0,315.0
39016,2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,277.98,486.0,22.0,0.0,595.0,38.0,217.0
39017,2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,281.53,467.0,36.0,0.0,592.0,35.0,178.0
39018,2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,276.5,499.0,19.0,0.0,595.0,72.0,212.0
39019,2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,265.9,501.0,14.0,1.0,590.0,85.0,262.0
39020,2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,238.12,442.0,25.0,2.0,596.0,64.0,324.0
39021,2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,199.94,410.0,18.0,8.0,588.0,66.0,518.0
39022,2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,213.88,397.0,21.0,20.0,599.0,50.0,398.0
39023,2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,223.68,398.0,19.0,20.0,590.0,22.0,371.0
