UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.54,539.38415
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.83,541.88411
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.6,541.38921
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.66,542.87101
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.29,554.06407
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.52,553.32762
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.12,560.62027
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,562.57,545.32299
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.39,542.24991
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,601.1,554.81469
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,605.88,573.70588
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.06,562.8735
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,600.65,564.39832
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,617.95,564.83686
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,638.2,555.21563
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.55,567.45593
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.34,562.67755
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,634.51,551.78878
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,629.12,549.02642
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,627.56,567.04388
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,624.79,546.0894
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,622.14,566.09016
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,619.92,559.33808
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,619.77,553.31913
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,618.31,617.22657
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.31,614.64035
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,591.15,613.15154
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.31,610.68466
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.13,623.06385
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.98,626.59613
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.33,632.03362
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.81,615.3344
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.24,606.12034
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.07,620.87912
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.25,636.72071
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.0,630.94741
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.39,629.907
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.46,622.03167
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.91,623.73536
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.64,630.76575
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.65,624.94777
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,606.48,615.33879
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,615.1,617.33016
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,615.17,627.77124
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,605.47,614.5799
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,602.64,630.09779
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,597.63,620.04868
