UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.719379164195553,286.5682088523688,274.40483847418534,644.1899689835047,1.122619336654622,478.46633,10.83615,58.5849,411.32662,35.18148,125.10434
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.391224951580179,281.415148747584,274.8635455065741,131.37507026334515,0.3726836305339747,491.06588,12.75043,58.04785,412.16644,36.55611,132.65352
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.391224951580179,281.415148747584,274.8635455065741,131.37507026334515,0.3726836305339747,494.06562,16.77392,57.74576,405.48625,33.63613,133.80283
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.391224951580179,281.415148747584,274.8635455065741,131.37507026334515,0.3726836305339747,498.60028,19.40193,57.87284,392.64994,29.0565,122.02176
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.148213437903922,279.40281217237964,274.6270804037994,65.68848060595442,0.5501597237233019,501.04069,21.07953,57.69497,388.54721,22.86635,119.30452
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.148213437903922,279.40281217237964,274.6270804037994,65.68848060595442,0.5501597237233019,505.57846,22.01071,58.07593,410.77308,16.39955,121.03242
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.148213437903922,279.40281217237964,274.6270804037994,65.68848060595442,0.5501597237233019,507.62716,22.06556,58.14608,408.54154,13.75504,121.62717
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.9809470646290108,278.2945769549113,274.23466574866734,0.0,0.0746825124025315,499.02162,22.46968,58.21483,410.70768,10.54934,113.04075
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.9809470646290108,278.2945769549113,274.23466574866734,0.0,0.0746825124025315,499.60333,22.39088,58.11423,405.80078,5.76821,106.84179
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.9809470646290108,278.2945769549113,274.23466574866734,0.0,0.0746825124025315,493.39174,23.15834,57.96284,406.09949,3.16323,96.82537
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.9197943424123969,277.54564525708145,273.9552695202175,0.2367236404777166,0.1099870803407276,487.35912,24.94543,58.5706,404.59069,3.59448,78.56628
