UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.475037944097861,293.6376351814629,277.3836911410464,488.8214527680999,0.3140668676330935,1509.00226,46.44558,54.18076,533.84017,28.64106,102.05445
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.016134245292192,287.67795205714674,278.569485088362,42.92311936265732,0.3941015255901358,1485.28483,47.91046,54.53565,525.24745,17.7972,102.38297
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.016134245292192,287.67795205714674,278.569485088362,42.92311936265732,0.3941015255901358,1480.2566,50.02153,54.60349,524.70303,12.66851,105.61288
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.016134245292192,287.67795205714674,278.569485088362,42.92311936265732,0.3941015255901358,1478.95861,54.08835,54.69385,536.84814,8.6698,100.22956
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.704004739939585,285.8916012295126,278.825287524272,21.46149690228252,0.6327736506865309,1475.68873,50.76914,54.83794,532.64515,6.57582,96.91572
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.704004739939585,285.8916012295126,278.825287524272,21.46149690228252,0.6327736506865309,1478.41927,47.11434,55.05865,526.02149,4.34349,99.74166
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.704004739939585,285.8916012295126,278.825287524272,21.46149690228252,0.6327736506865309,1485.75148,47.64559,55.45879,529.90108,0.0,106.59578
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.520135716040394,284.6252391527312,278.6197982511588,0.0,0.0653546916861266,1484.55706,46.47985,55.37905,529.67932,0.0,105.96809
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.520135716040394,284.6252391527312,278.6197982511588,0.0,0.0653546916861266,1478.36982,48.1528,55.05027,531.15627,0.0,108.42303
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.520135716040394,284.6252391527312,278.6197982511588,0.0,0.0653546916861266,1494.44809,47.96004,55.0859,530.32787,1.28248,113.87204
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.337818932103107,283.4565370188689,278.3555742320084,0.0,0.0909382815401604,1502.06694,49.09265,54.94185,527.551,3.09,122.36402
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.337818932103107,283.4565370188689,278.3555742320084,0.0,0.0909382815401604,1510.19226,50.24132,54.67117,525.44482,9.134,128.85556
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.337818932103107,283.4565370188689,278.3555742320084,0.0,0.0909382815401604,1511.18556,48.70337,54.40264,712.12018,19.05651,136.4985
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.448554232453397,286.8364107039255,278.3382015216096,84.95187113567431,0.0144488005575883,1508.14366,49.437,54.08644,525.33406,30.2128,129.27454
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.448554232453397,286.8364107039255,278.3382015216096,84.95187113567431,0.0144488005575883,1494.82667,46.9408,53.94296,523.34424,37.12878,128.45125
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.448554232453397,286.8364107039255,278.3382015216096,84.95187113567431,0.0144488005575883,1496.58836,48.09159,53.59568,527.15086,42.66338,129.74989
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.7651776688846352,291.85660587636545,277.1075284096246,302.42989341360203,0.0497516690906545,1484.65248,48.08797,53.13256,534.29651,45.5963,130.9174
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.7651776688846352,291.85660587636545,277.1075284096246,302.42989341360203,0.0497516690906545,1470.83556,48.00256,52.87538,527.92486,46.05919,129.57677
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.7651776688846352,291.85660587636545,277.1075284096246,302.42989341360203,0.0497516690906545,1460.03128,48.67519,52.39903,530.88354,45.74355,127.49199
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.284595835144112,294.09462220501223,275.4111920788204,687.7784352050144,0.0264302365014539,1452.46401,51.0623,52.52265,533.19927,47.16716,126.52666
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.284595835144112,294.09462220501223,275.4111920788204,687.7784352050144,0.0264302365014539,1447.48362,48.6095,52.61058,532.79997,48.91934,130.34101
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.284595835144112,294.09462220501223,275.4111920788204,687.7784352050144,0.0264302365014539,1447.29453,45.5277,52.2061,531.5906,44.93689,132.24723
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.227047193665132,293.3883798798425,274.88582782161745,550.5095401398129,0.0510997248031623,1467.08807,44.08025,52.25358,524.2731,43.19596,133.44035
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.227047193665132,293.3883798798425,274.88582782161745,550.5095401398129,0.0510997248031623,1474.47547,43.15289,52.05677,526.16769,40.49355,136.90294
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.227047193665132,293.3883798798425,274.88582782161745,550.5095401398129,0.0510997248031623,1440.8153,36.23007,55.68349,533.84017,31.79876,71.17194
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.061691434076503,287.57339356407283,275.2817787552733,47.86515144103242,0.0085889384598402,1418.35123,37.95393,56.04119,525.24745,16.36449,71.78533
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.061691434076503,287.57339356407283,275.2817787552733,47.86515144103242,0.0085889384598402,1414.00159,40.26363,56.10463,524.70303,7.96699,75.51735
