UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.460925982953201,291.3666853540791,279.6145503544849,590.0616329186508,0.7584403423741933,681.37428,12.82091,27.36296,411.32662,5.65566,351.7908
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.368025858280664,286.88866613687344,280.6461438671112,172.6354984551972,0.1973456501999974,691.75848,14.64895,27.52164,412.16644,3.2951,357.09664
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.368025858280664,286.88866613687344,280.6461438671112,172.6354984551972,0.1973456501999974,693.64325,18.57239,27.71274,405.48625,1.34519,343.35975
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.368025858280664,286.88866613687344,280.6461438671112,172.6354984551972,0.1973456501999974,695.5222,21.11046,27.97276,392.64994,0.30253,310.33882
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.2537748403745903,284.2530151595998,279.6139829232566,86.82380561642351,0.3196879697573172,697.44452,22.72723,28.04035,388.54721,0.0,297.86495
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.2537748403745903,284.2530151595998,279.6139829232566,86.82380561642351,0.3196879697573172,702.28453,23.56503,28.40859,410.77308,0.0,294.59385
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.2537748403745903,284.2530151595998,279.6139829232566,86.82380561642351,0.3196879697573172,705.26108,23.50757,28.90803,408.54154,0.0,285.89525
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.20646417964476,283.21871861951934,279.0463180356419,0.0,0.0154647439845324,697.14311,23.92024,29.02258,410.70768,0.04174,260.91982
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.20646417964476,283.21871861951934,279.0463180356419,0.0,0.0154647439845324,698.85329,23.67475,29.04037,405.80078,0.07887,237.91266
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.20646417964476,283.21871861951934,279.0463180356419,0.0,0.0154647439845324,693.44994,24.56643,29.10248,406.09949,0.0,217.52154
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.9700747499494555,282.85980242259683,278.8291551239847,1.380807011089339,0.0189161765119114,686.12368,26.40513,29.58849,404.59069,0.0,181.26498
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.9700747499494555,282.85980242259683,278.8291551239847,1.380807011089339,0.0189161765119114,687.59051,24.94484,29.56425,408.25576,0.6303,159.36809
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.9700747499494555,282.85980242259683,278.8291551239847,1.380807011089339,0.0189161765119114,694.49462,26.42342,29.46218,403.13679,2.58765,143.05466
